"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.834302365595343,269.13382606947,1.86612932039858,2.12537035970295,-5.27808286029676,-4.51155714330328
0.831030438376795,268.434381738699,2.66056641399437,2.11509928145545,-3.65471428224072,-4.44733210058621
0.82135504741715,266.349832717193,2.52553730773913,2.85578900679482,-3.78748812379416,-4.44565193922506
0.833917347706885,269.05166280906,2.15747811466327,2.23129557655543,-3.51185331083288,-4.09472836036923
0.819726641014664,265.996582252188,2.61298185045585,2.16365495710109,-3.65950606645972,-4.41429807565893
0.825668138360256,267.282098819409,2.54450092720667,2.6676474785225,-3.32661157562326,-3.9551837080026
0.833933403030867,269.055089791562,2.73557512405384,2.19803194170404,-3.91194763519517,-4.42656584780522
0.82427666502012,266.981867790157,1.95873440481157,2.42001206338405,-4.52925082245796,-4.29804092413524
0.821784954391702,266.442975654657,1.75209129843229,2.76243179471698,-3.58929076235446,-3.99361779395787
0.833774554298615,269.021180887665,2.61552936039437,2.51919410074367,-4.03023757262326,-3.96850508763602
0.834595873754873,269.196435582385,2.05252608645845,2.59579754358313,-3.66497011797912,-4.38430805036075
0.842495020089149,270.873218218593,2.48122201688012,1.83115168895777,-3.38685301658823,-4.25931414529744
0.849171334222023,272.278211682702,1.61664369512229,2.23307065453288,-4.18047913087233,-4.19347104093058
0.818822581778227,265.80016146949,1.7245224401302,1.68874545578362,-3.80032057355069,-4.4687770805453
0.834187499968722,269.109317581894,2.2792980272987,2.23659676534854,-3.30870563997742,-4.0439254845302
0.807996326967169,263.430995737543,1.50902532948262,2.21792988705916,-3.32888687182856,-4.29926572830737
0.827475189776963,267.67124267017,1.28100570209535,2.63410432472769,-4.27762713883907,-4.17924207482005
0.839193311814356,270.174272026365,2.40254927445945,2.24358099372919,-5.12238732545652,-4.20171364068546
0.820475631010111,266.15914784636,2.1210391120221,2.17202755766184,-3.9464851962783,-4.42773017787614
0.820877322440534,266.24627240527,2.26667352164332,1.91333820175598,-4.6895946890362,-4.26759550905837
0.840452084055687,270.441068222104,2.68950396179676,1.64310431385266,-4.68063022896126,-4.32142231909922
0.828943681105733,267.986853086831,2.67684150118681,2.50287045058928,-3.58987871370862,-4.25031785425821
0.828184819903822,267.823827342841,2.55404695471278,2.62901880842612,-3.45607004044825,-4.06493354771793
0.860535297486817,274.644483430918,2.5483644617677,2.87848308394398,-4.42223910185218,-4.12241632754123
0.826822671334931,267.530822626796,2.74170062213021,2.27513516448572,-3.39763825371678,-4.05745157226177
0.813763513653055,264.696982885227,2.30318846941581,2.14891282402207,-3.44232286632149,-4.19083573149833
0.826484034112992,267.457905210869,2.04698878987627,2.45109778412796,-3.77361115828176,-4.07950466492988
0.845940489389365,271.599682905319,2.66639850834355,2.47081920371971,-3.76449534281937,-3.98150869126183
0.857262950698051,273.966314811756,2.48847795165767,1.9815570180943,-3.19964241671927,-4.20263012364353
0.835811519668519,269.455516105714,1.86389359839065,2.12918278641759,-3.19291556447661,-4.03363459954804
0.85006458348628,272.465352717124,1.31725192119067,2.90611087445785,-4.26887099079884,-4.34184359936247
0.846824380677933,271.785571289992,2.88916002448619,2.54792658477138,-3.42184258098241,-4.03901468480475
0.820849292505683,266.240194257595,1.71453436309327,2.58790716910888,-3.85105252172001,-4.23231994495025
0.841036550763763,270.564809859214,1.80829051325752,2.62059752603404,-4.69784730956884,-4.4054281847996
0.831784513810252,268.595825363175,1.60716400045259,1.99203650721071,-3.2440784919104,-4.42750202782852
0.827514923920251,267.679789763531,1.74143132881076,2.12606557593026,-4.2407577599659,-4.09056764053929
0.835544275907183,269.398592989703,1.72769165965647,2.15258276660411,-4.77711000226883,-4.12108822609859
0.828427226284918,267.87591960698,2.11147186129614,2.01021648535059,-3.34621867353725,-4.30960501678244
0.856957839022933,273.902950886793,2.91823135560116,2.6819327573578,-3.28590575945105,-4.22304232149505
0.837190329769115,269.748914769386,1.99969585141848,2.66495714308463,-4.53550014764539,-4.01699893070883
0.846285915322101,271.672351452163,2.73736262742402,2.48282329261881,-4.04245079380473,-4.26713612409667
0.824967766401453,267.131046469477,2.10091495349208,2.44006285100183,-5.28113023894516,-4.42865535438417
0.816584398154951,265.312947046946,2.05859649097524,2.09439292409941,-3.89796522847915,-4.30311514134974
0.852479397407403,272.970287885934,1.55405075594067,2.56693930346512,-4.89709416702245,-4.19357396385561
0.826500417590877,267.461433688176,2.20865583505192,2.54343168837455,-4.31460070577196,-4.04198532919577
0.822307007545239,266.556017341623,1.2619644340172,2.31305507110968,-4.45782986046314,-4.1407358651892
0.841747111642436,270.715132026878,1.86541078295024,2.14753092804537,-3.16075403793782,-4.31094839880081
0.822479456672646,266.59334248438,1.97063376261603,2.71524847180433,-4.43164685402267,-4.27607781105947
0.829856893560057,268.182840278751,1.5891231118839,2.33619155873058,-4.25215046399145,-4.19406819629665
0.834382617671442,269.150947179446,2.34891852576238,2.27473416906665,-3.2409097502695,-4.39336390207726
0.82357955297975,266.831264904744,2.33280826811163,2.3923138616666,-3.20149769168137,-4.01360367358651
0.848663646911688,272.171760413954,2.0251538014471,2.73042385365709,-4.51904641663868,-3.98211237858781
0.841158945043829,270.59071194009,2.70044122197871,1.8471946098846,-3.26025952405622,-4.1538879179618
0.82501840112776,267.141971386864,2.29927782047131,1.7608777840707,-3.82469429157875,-4.56347913407327
0.843063573017923,270.993299983266,2.51412451584325,2.73043388573862,-4.44437243218458,-4.30965152455111
0.850056409802452,272.463641173384,2.98162104834048,2.56292331668905,-3.58457875443966,-4.14560797086409
0.823489364574551,266.811771444609,1.66170290469166,1.69947264782022,-3.47139449533187,-4.29471104295244
0.82309299227481,266.726073610641,2.0533844439629,2.36143154397315,-4.28582344364515,-4.40017395825439
0.824754879717063,267.085106832143,1.91472345633242,2.16540958261957,-3.68610459932303,-4.30771988811714
0.853903762498644,273.267450974604,2.87151998957148,2.16376569828073,-3.24894864110419,-4.05197884060271
0.821782988359008,266.442549808167,1.57432381566565,2.33834115523671,-3.36247156545959,-4.31651351194267
0.821603754477788,266.403723121603,2.79024088256471,2.68353440098768,-3.63104152789537,-4.34759457057439
0.812770800347947,264.479707431855,2.91999550894829,2.49856253404603,-4.01390763102316,-4.08278472471496
0.830364399892181,268.291664482233,2.17157303789473,2.14497509244792,-3.80313558151563,-4.44151256328484
0.797685240580336,261.144865482108,1.6445805659761,2.29098669254041,-3.64181641221118,-4.08552300196245
0.820997631528846,266.272358457324,1.92218365363572,2.29138032388191,-4.81094338035268,-4.17973084162228
0.824156897195101,266.95600241908,2.30291409173595,2.53700883201928,-3.50339460699338,-4.30146353234291
0.81724802918632,265.457547347568,1.97270035702376,2.72870530136372,-3.34278504746319,-4.26143409286693
0.830063282286477,268.227104086164,2.28310375354344,1.93596202573982,-3.87151115163156,-4.23602853605088
0.835744795706588,269.441305558189,2.73851209636828,2.44764642190274,-3.65318657905149,-3.97554751872954
0.824549171345303,267.040704964168,1.81253049731907,1.71394975126761,-4.73186142783069,-4.3002910165759
0.840540072127826,270.459702308882,2.96360548699012,2.66101026644233,-4.03725881626939,-4.44084242916657
0.834914636378274,269.264407299017,2.78058846005584,2.00789467162222,-3.2663707406068,-3.93626597353338
0.827818964667854,267.745177482655,2.46274070022259,2.58500948165807,-3.34935017219799,-4.12564951248641
0.864386998004489,275.439422233029,2.36176847988631,1.91760741354175,-3.21768564459765,-4.24819891756221
0.837225385023722,269.756367918883,1.77015067359164,2.40262074565626,-4.19786756580435,-4.29014242073682
0.829156126917241,268.03246596788,2.25804723878424,2.46320199664249,-3.95811346357106,-4.02147916571319
0.847051609745791,271.833327766322,2.91755701974639,1.79164481930319,-4.40018865456228,-4.05849668219936
0.8259917400579,267.351848171161,2.59357150495229,2.48574394457078,-3.3444184552729,-4.19635702669815
0.846381334446769,271.69241990237,2.6829087529011,2.31698732806383,-3.16612936166088,-4.26268437827069
0.828198332710584,267.826731597934,2.39211286141557,2.29110713913482,-3.65984597325735,-3.97573918944101
0.817412689222115,265.49340737178,2.72833154085469,2.45589646482392,-4.18577639969017,-4.37606745046929
0.85370580632355,273.226181354232,2.26973471832607,2.33624699616464,-3.76971644088654,-4.36234155525148
0.820031644875731,266.062800167796,1.60523959868945,2.40977066660844,-5.16348005185852,-4.1217161319539
0.820740021711122,266.216497464137,2.64894418599824,2.64773796997581,-3.20256276122537,-4.1935185628972
0.837010024805848,269.710574933299,2.02993682420965,2.70590381598117,-4.28719573794593,-3.93859504955046
0.804799768380286,262.725403536319,2.33701890523277,2.42539623710532,-4.10046181286765,-4.18125650496114
0.816370704247702,265.266359708872,1.96606462295813,1.94021161860815,-3.92048624146205,-4.07418363171686
0.830875622951976,268.401218437429,2.40949700015768,2.40933768805771,-3.92725373067839,-4.07372582056211
0.819598431191825,265.968739881082,1.74751344648645,2.46954676063501,-4.57936762006597,-4.39754775415774
0.834543016188994,269.185161928902,2.78156962981807,2.65601558667513,-5.15463657502364,-4.27557252791722
0.837573847732019,269.830438125937,2.91147270730589,2.23963526640667,-4.16919566125227,-4.33907695788564
0.821650409170621,266.413830548087,1.83908868654036,2.56002152378096,-3.59025789005601,-4.31894485345336
0.826959256064373,267.56022442578,2.44281580613698,2.19947521131483,-3.12457590185831,-4.44164013633877
0.84622180256516,271.658866053402,2.59009035108403,2.30480266739631,-3.58765428698891,-4.23534436293815
0.811304889108234,264.158377246046,1.99511727804907,2.35103433552333,-4.51147565055125,-4.21521036673838
0.819848136224925,266.02296244267,2.33176559509961,2.15016584274228,-3.87216689104075,-4.29740747795633
0.844963519444708,271.393993323188,2.77602847611701,2.24185931373451,-3.69963619015496,-4.48164775025433
0.816381498968508,265.26871335482,2.17561781514195,2.56912326974714,-3.81861885679008,-4.55266065207827
0.846039861453829,271.620591218452,2.62743954139918,1.72938784047192,-3.66367336981046,-4.29292613760036
0.833720495569383,269.009639679423,1.7220604969192,2.25356220261337,-3.97175995816013,-4.361384646927
0.816737399793979,265.346295394909,1.44263080074516,2.31076676214261,-4.36820368183013,-4.1247295386966
0.834427196448932,269.16045697778,1.61063295180674,2.16851798687884,-4.23764479602871,-4.08864526867624
0.868164088414593,276.215529977721,1.87516652294439,2.62543336015662,-4.03806188419035,-4.1105159439548
0.814967792854262,264.96020830003,1.53608497165409,2.73543522950985,-3.30524345882168,-4.11983968114098
0.847762740148439,271.98270249767,2.16695787730975,2.51249793724635,-3.55056970552435,-3.99051372075408
0.841502489136219,270.663395425969,2.62116305536963,2.49281013745462,-3.74319379623234,-4.06979906111015
0.850578842248234,272.57300381086,1.82654142620734,2.57016931209716,-5.1346982086055,-4.35740971236606
0.828398060155598,267.869652716847,1.93026041292813,1.70303876236992,-3.60475411929226,-4.01051492791646
0.823841954828689,266.88796870433,2.57012509415082,2.76185191739423,-3.54175551298158,-4.44281726913653
0.827619441741195,267.702270321652,2.29137359244809,2.79224749538538,-3.48855836331697,-4.16440279912711
0.845997354066166,271.611647780404,2.56116027260039,2.01101843937958,-3.47027875697284,-4.5086323409919
0.833046810287044,268.865749183893,1.86311388923776,1.62956725446419,-3.29651711626124,-3.96575280481611
0.839082928125308,270.15085717223,1.73112330502275,2.12955098712589,-3.47222730853114,-4.35865794566231
0.818408196017006,265.710057291053,1.70250040178423,2.28566482856312,-3.47331482752628,-4.37633887325377
0.814386720812287,264.833249032432,1.63996632182299,2.61905633268676,-3.4129638912616,-4.19685213745666
0.824847144089189,267.10501837204,2.78092921105722,2.67904416424518,-3.30602663275254,-3.9546254948501
0.822949835404843,266.695112176965,2.26661266069659,2.60357938607459,-4.40718022289942,-3.95633803744968
0.825273997552937,267.197108481456,1.97358580088486,2.31832921788699,-4.88384781930845,-4.30551767756203
0.823454063639651,266.80414086507,1.87365135015213,2.54708587319389,-3.13771217390914,-4.26752656708057
0.83302914423567,268.861974377425,1.30795140446235,1.9791823360189,-3.72642806989683,-4.04037365813531
0.811742942728434,264.254460115275,1.55615921660782,2.37483638142723,-3.93030891399875,-4.16989771550357
0.866145945275607,275.801267667171,2.87149732483605,1.74607302859314,-4.7277137171561,-4.00907971585364
0.812945168807213,264.517890714122,2.11142565695447,2.24452652578301,-5.0700102554061,-4.18937708761058
0.834069398893241,269.084115238675,2.72268359180156,2.24128454743519,-4.64320787783852,-4.42525740167618
0.813943180178031,264.736278222276,2.14203704666563,2.56659716794624,-3.72150343323269,-4.29314230332108
0.827042373337291,267.578114220238,1.51725525367867,1.86448477625108,-3.68848656950719,-4.33932495224175
0.831547505765764,268.545098951721,2.68760908362904,1.74825456381584,-4.55027443935081,-4.00512133915426
0.840396930436288,270.429386810899,1.8909339757053,2.078508979037,-3.42299492684992,-4.01117990378629
0.821347802730204,266.348262677577,1.96308821166791,2.62747800679452,-3.74842093042669,-4.27813380106004
0.844920573521285,271.384946105805,1.38867277784326,2.37805733746811,-4.28767603268268,-4.35779305052466
0.840202481829518,270.388196921259,1.37593378451128,2.10357391466305,-5.06095692662172,-4.07675929064635
0.846702422559227,271.759934205152,2.74968362610524,1.95789750759156,-4.5472826961499,-4.4252717937232
0.86521624273502,275.610103658535,2.44833095756037,1.65810276409858,-3.43177780681565,-4.47635600350813
0.813896345940635,264.726035819232,1.59627783513697,2.57557299126619,-3.8514112987831,-4.38515723827075
0.837831774185507,269.885243849975,2.10106533232324,2.48782802378333,-4.94631652171167,-4.40448258764352
0.838482175199481,270.023369988386,1.36909279064962,2.44770058016523,-3.6879188753817,-4.21319905674505
0.840124384841895,270.371651016909,2.19509823064064,1.9098414860656,-3.27093580494586,-4.0173224490541
0.834622803064144,269.20217888866,1.71168843941493,1.99299259905612,-3.10934131476701,-4.02870283966165
0.820175084898936,266.093933224053,1.96390475144554,2.65402821939522,-3.24932992917079,-4.42686866244644
0.835572779894518,269.404665227107,2.63049798593136,2.36216540574103,-4.2162453566518,-4.44385586124726
0.822822054379255,266.667471623931,2.08663475986189,2.58474777235991,-3.66346937617863,-4.23200042173262
0.830816547873215,268.388562225636,2.91927990622721,2.3319433595562,-4.59794815069609,-4.34207312359378
0.824102478384813,266.944248749265,2.58729083938342,2.47003527311792,-4.16930499224068,-4.43884537524686
0.835126781589283,269.309629947218,1.58622835926353,2.67724652015595,-4.90028786345483,-4.01776360597164
0.823202199358918,266.749688890693,2.53175530990164,2.63991201369769,-3.37838215690931,-4.03313409598107
0.833429545282295,268.947510716392,2.54731762028898,2.72076471621224,-3.49751259333419,-3.9767560750169
