"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.83536460962784,7498.20423826955,1.59541085246126,1.84435469245844,-3.25880126614778,-4.76598627289655
0.829300926893135,7453.07022905191,1.79956854126243,2.11863991793952,-3.39784128795992,-4.73698017496824
0.817061252687468,7367.55457957318,1.99291994137135,2.38739183823876,-3.17492825129767,-4.13953833361084
0.851017045009466,7585.59274184635,1.8600407704198,1.72701591010165,-3.15871892435717,-4.74510320989524
0.823151372323004,7438.71291169186,2.23667473912506,1.98147979774886,-3.90226806168204,-4.40169248819975
0.819917326397385,7351.91484779517,1.83611135404725,1.7202308872452,-3.2537221628164,-4.70845889027555
0.831780869248777,7493.49997541083,1.60434175929434,2.05044594559674,-3.58846190968969,-4.32362942092692
0.824744602759352,7484.32274984989,2.02884660117819,2.36673624118614,-4.04267074441217,-4.71575329908758
0.826536711204866,7442.55727454636,2.14612036442881,1.86862134726855,-3.81455054834334,-4.6303773098695
0.826282158698777,7450.04560953458,1.97063242845695,1.77558299452203,-3.39377417014951,-4.51331787432931
0.849736134671674,7532.22407905466,1.97502333981643,2.69629660407187,-4.52050458628292,-4.37530404445866
0.82023210953573,7453.96660128679,2.13491499645511,2.14645719266538,-4.13104315513444,-4.72858141251199
0.832616096205134,7474.32461462217,2.07641234015448,1.6833594138093,-3.36741915037828,-4.47118177904867
0.820509081789771,7421.25767867055,1.8459372033903,2.04631162732886,-3.45710181556189,-4.22332041580737
0.828885721066558,7510.81076216034,2.09728605668571,2.21774684016155,-3.70426953656762,-4.56013123105325
0.82606895224244,7474.30106095546,1.91113273907979,2.19888514530915,-3.83148905427871,-4.26626124976591
0.827849996741213,7472.98421693667,1.75972422086902,2.45351913811226,-3.42429548534371,-4.50905086918729
0.821121304579715,7451.88856942842,1.8370297457749,1.78319219752856,-3.78569929013029,-4.49598352020726
0.827105937156094,7426.42395146195,2.15750274537042,1.91064395952457,-3.71244761002679,-4.40144133940514
0.834967235073298,7480.7187898856,2.0309557116574,2.37755000620015,-3.91020590591535,-4.49246690293155
0.826840887801272,7472.9367891068,1.51050262177476,2.00982695504126,-3.20536354342221,-4.05441588236469
0.82427514307105,7404.98797012973,1.6709098774054,2.28096500035019,-3.08238435200335,-4.40513229733154
0.822098175299831,7432.35755879756,1.97495344557769,2.77706855210076,-3.1478189028752,-4.65252520831864
0.835079825498115,7476.84679145838,1.49470063290502,1.57387461316703,-3.70876471781836,-4.32865297686123
0.821234869907776,7431.63060521314,1.87774155849063,2.27215743404693,-3.60486859151804,-4.02996846453323
0.828712380681851,7473.64096930373,1.89864005426125,2.26344704778812,-4.11552792494896,-4.58558333042769
0.821921021811502,7405.83813827404,1.90142299055284,1.84716279724979,-3.8543704994157,-4.08772306121789
0.830503764390241,7449.69120343001,2.21890672288332,2.15097992519733,-4.11467990200078,-4.40662526633364
0.823154062176911,7423.74377997668,2.06217725565455,1.73255428020744,-3.89102045498614,-4.56694505158483
0.82303261877305,7369.07088298538,1.86006743564097,2.29323254513716,-3.28930820622393,-4.43541115288629
0.815314982257243,7412.07484598429,2.25207525232499,1.99572561407773,-4.05209207200835,-4.65043715805367
0.821699418316912,7441.92332942225,1.82340919011365,2.30609565168228,-3.21063833877877,-4.75559449972129
0.849769091967716,7584.44709970491,1.68763802031973,1.61988442462666,-3.12044043037214,-4.25214908870707
0.822670931037041,7468.76963303878,1.7225322171087,2.00610636890198,-3.26216584043364,-4.56774093626473
0.822240173260971,7353.8514029367,1.89019373197388,2.37811155659544,-3.27052447435905,-3.96412303838544
0.830171679409191,7452.2357749054,1.7800239968698,1.88290687254263,-3.32356365773021,-4.61348351503097
0.822969999410392,7394.16798716944,1.97480192053568,2.30303965020068,-4.05006451032627,-4.46067237398687
0.835231082090924,7520.10865580965,1.44342847999998,2.30288724250825,-3.53894092482495,-4.45267712903384
0.833700363537024,7482.27778304493,1.44787411093705,2.425173211367,-3.42759609479889,-4.53393634386176
0.823282614019128,7409.53047060071,1.90098257339316,2.16070958219654,-3.38345556495301,-4.51990752953113
0.830124031573129,7414.27777202493,2.01933514905233,2.15717480665335,-3.22977947986451,-4.54771572905357
0.82451793395808,7458.9486310223,1.86318300476958,2.0009055788585,-3.57716358715768,-4.64548734854091
0.83030669286501,7454.54711760877,1.37045553221576,2.63748614190542,-3.68339468973695,-4.5540399651375
0.818838384994152,7412.6351383761,1.67252899021476,2.20766081759731,-4.12589769715637,-4.60965819179664
0.823027152763835,7418.48479705388,1.83371520946804,2.3225169383808,-4.160489144667,-4.62228510766212
0.823250029763184,7422.82265756537,1.78060435809286,2.38252131114247,-3.33825200182865,-4.69848612184034
0.826624459371776,7437.07210569727,1.71447677351098,1.99942045575536,-3.23598295312704,-4.61284409229124
0.829753218638042,7469.32730636851,1.5853354456886,2.40127615519399,-3.83401964392032,-4.35060294076971
0.82449379819568,7497.80728521608,1.85799929616171,2.19536578782892,-3.24162221426472,-4.50225680217527
0.823242362046386,7409.28874240809,1.98421427156525,2.36137256766841,-3.85202316866754,-4.83645211056238
0.81734220889272,7342.40721315188,1.62431943797192,2.41124210997177,-3.27450132506878,-4.73389778695595
0.816125177665536,7384.24001934677,1.91925272317404,2.44429748199401,-3.3190274261363,-4.45005515328663
0.836247650279902,7545.84013197876,1.94565873575959,1.88120838619985,-4.046152455079,-4.03168423541524
0.822860096826429,7411.48704140283,1.55865314571814,1.93529944087946,-3.64879645248587,-4.299670531432
0.829478452617331,7502.32758094662,1.95567361586781,1.94042793150638,-3.44838268049967,-4.51163147442475
0.834098132195231,7525.45646243314,1.97988345380596,2.35253232929565,-3.86866320884865,-4.26149961287953
0.810076748033819,7310.31053529022,1.79100908696887,2.66117570432148,-3.19135009244702,-4.55367696563491
0.830219350355532,7476.63303299579,1.64411032125548,2.47878066044824,-4.37223001663158,-4.49900175504362
0.817123029607444,7393.27823464799,1.78778728797668,2.61601890811224,-3.19911422042953,-4.72688087635077
0.812086613309992,7365.59455733707,1.80074615895324,2.24478794470413,-3.93433628651601,-4.14778029250644
0.827447273809357,7441.99584498353,2.05416309617361,2.4982986055607,-3.41605667368138,-4.12931938805886
0.849178309795293,7599.35629091388,2.01674426416029,1.82121280072105,-3.30104006631023,-4.01931815341364
0.823630413719677,7416.11598754559,1.86855956285569,2.6540534628288,-3.79691898702187,-4.32535805288231
0.840900633080333,7559.81050595082,1.8114186634229,2.7658151030411,-3.86555538872074,-4.1838791634603
0.820820553711137,7396.21878083797,1.6491991972832,2.16121337977207,-4.01604434650128,-4.32375874439799
0.814285632432581,7364.13037382751,1.9982349076496,2.28193390035618,-3.14508646267654,-4.55883471629415
0.832454337368355,7462.79445410109,2.09055604305777,2.28095084377287,-3.79407085665713,-4.32485132098701
0.834935913048654,7475.99504460285,1.84325543715198,2.87415665188653,-4.04634504623627,-4.62828685879635
0.816746584130492,7393.97501810705,1.59411103318013,1.98400912262883,-4.11933150440989,-4.50293325006486
0.821349113939019,7396.4093652972,1.63322034421837,2.28824670486304,-3.8293407476045,-4.40376198611582
0.819915051828301,7438.58757494582,1.78602581379969,1.77391872200973,-4.32001474288193,-4.10567948088304
0.829916694013591,7468.79730253135,1.84341339171294,2.44389808588592,-3.91343497897406,-4.76178858455982
0.824405261662468,7425.26795829154,1.94455998089144,2.57414325265402,-3.96107641382162,-4.77070063170762
0.816276286965888,7324.06162418422,1.83739586729129,2.27876616194863,-3.75055804821959,-4.67069919907944
0.837211940052653,7510.6651269067,1.92603641673483,1.66016843992925,-3.81294754203723,-4.30199977106173
0.821684542926127,7429.8593318438,1.66579237964017,2.22388823243405,-4.0681719720485,-3.99551190408619
0.823168831587194,7444.81241125511,1.84846622655101,1.88064031590749,-3.79369330823118,-4.48208802502965
0.833251993837448,7503.78603365205,1.54214530089991,2.11971896863309,-4.86407386095584,-4.41762561477397
0.825509096881702,7460.41776588289,2.00172280289641,1.57609132167955,-4.07179290142158,-4.28069109788264
0.814036470977122,7371.53988495071,1.93636910735234,2.28369896080203,-3.50376050728202,-4.77986579849751
0.836354100161148,7491.95441739382,1.58152507257457,2.14216291787873,-3.31739930926956,-4.19739491689732
0.82072877716579,7401.64818426436,2.07206632561789,2.08024009687318,-3.4346668437645,-4.44335336234393
0.830184948080974,7464.37113368661,1.91414977195236,2.44428109974917,-4.63206297389121,-4.2687193312082
0.835287027189987,7526.49421237275,2.05283956213615,2.22619581822831,-3.67967365776032,-4.76332185968819
0.829190816409319,7478.01239914799,1.8667927300048,2.22778005372907,-3.55586705217622,-4.11115228743193
0.822037073506595,7420.01118055529,2.11970038001516,2.03083735808107,-4.11199702067054,-4.7981637597645
0.818226897662659,7420.86701935601,1.81742812984292,2.1249618092673,-3.86560493481739,-4.49223947898106
0.830514321009762,7463.32095497445,1.68346730497056,2.19830376821733,-4.24335684182701,-4.24711733852861
0.830051090348144,7453.02430117585,1.77532107425261,2.41241487917953,-3.57864217161764,-4.83840341403013
0.81922406763573,7376.13520318624,1.73687043909278,2.21739380866991,-3.41862113549811,-4.07434298579968
0.821768496341639,7442.34129430746,2.0015382777886,2.36382072157339,-4.1265257776613,-4.10689685277674
0.825052494291964,7433.65514764448,1.90631275836435,2.79895813765139,-3.25330601260262,-4.30663350433006
0.811493306870952,7336.73692493272,1.87159035810571,2.14082974679131,-4.22499340806018,-3.99368044086213
0.835335068444602,7526.7802820963,2.14484446408841,1.69953540206458,-3.27733635341751,-4.65621072563373
0.812635311665997,7397.1725356284,1.8574437174683,1.92779680589829,-4.55463330245998,-4.45110148332833
0.818175977687906,7366.82869526612,1.9049771914722,2.22044550422557,-3.60083212887138,-4.52552503578082
0.822616161071676,7396.53935814175,1.90019133328136,1.90191915784687,-4.243766541178,-4.42420549311541
0.826937645913492,7479.53107045441,1.70034316723475,2.17710101378883,-3.39773588695853,-4.57426944769232
0.819596148650876,7445.6166328395,1.81664277340412,2.01871224630739,-3.37286347911815,-4.32869534851284
0.82435086222499,7460.94103089086,1.61917468418475,2.54269301301254,-3.83855632340471,-4.61427239228915
0.817974426752328,7396.94928485868,1.86170554940697,1.92527357596935,-4.15500435979393,-4.68720368905201
0.818304946844576,7385.5182196683,1.68824006692023,2.19038479150703,-3.39993175483638,-4.67211919268694
0.816741904296961,7361.15086710293,1.8264459971976,2.4650447950024,-3.72790676963775,-4.2884302042579
0.81901839096364,7419.70025274093,1.84829820247399,2.29954710604085,-3.554464259755,-4.60973648450111
0.820614123872127,7427.87478391939,1.81155138966571,2.1023052696623,-3.57510593409432,-4.76448301489022
0.831590979465928,7450.12162966024,2.17360371120886,2.25141424315332,-4.25259130626929,-4.41326501409407
0.823874853446968,7395.09279841173,1.80692722607066,2.15868189285161,-4.40386575890775,-4.38812242347509
0.829695931012491,7530.74948415714,1.71007443523894,2.33183214352641,-4.14981391627801,-4.13506317657924
0.827964838072195,7449.60354055456,1.96401164883179,2.57217394508364,-3.4554845988907,-4.47680890182738
0.820861363596481,7406.93485515614,1.82202331877957,2.05220408254863,-4.39891250970261,-4.6252587625838
0.827733894848992,7476.79968136228,1.99687573755663,1.84432430982791,-3.23346493267811,-4.39640041178797
0.830370287086937,7494.11477782119,2.06519355876822,1.89979715289826,-3.50172978722052,-4.72296327243526
0.817946147827035,7363.94976417165,1.54825903106672,2.33694989492215,-3.20375905852554,-4.38875364009749
0.816038546480262,7391.16318254274,1.76627764459116,2.24058353449154,-3.37065530467696,-4.5041281600703
0.823089128511086,7468.30666514659,1.65066029411295,2.40459525818386,-4.22241548303325,-4.72775088434681
0.820741563408759,7434.62848872738,1.9862314391503,2.04871123799601,-3.63582524851387,-4.34689472005027
0.818239856566559,7368.70660456942,1.89901983394637,1.8300682063325,-4.00583612916755,-4.65843188936284
0.817669977512369,7348.8565792271,1.57807776222379,2.2865133629341,-4.14154848779875,-4.21560713916504
0.838313938218212,7495.94929477734,1.76671267212992,1.62188268679671,-3.13138047056917,-4.314707430263
0.828224182133791,7464.69649837247,2.1569346940915,2.00685428922541,-3.70153154005954,-4.6001746210922
0.819681298198287,7416.24815006526,1.83115518343025,2.38844127424175,-3.62772871480948,-4.47570181478146
0.830724268755313,7493.21847906192,1.78557401075073,2.21003516138852,-3.4005719069553,-4.30549883850989
0.819349079539359,7382.86428280203,1.98181058148022,2.1097421962352,-4.26520099997796,-4.71761133401718
0.829782292991493,7486.07313842783,1.76606395851661,2.22228378249617,-3.83754642336869,-4.27147862485775
0.822057437093764,7441.09477994386,1.47739178660487,2.41084529529424,-3.5959381810499,-4.67756053476449
0.827013348813057,7454.43196635543,2.2034330562119,2.55536641620737,-3.6647889702554,-4.08471334075132
0.825162247445741,7428.31009219718,1.80346404264221,2.27263671743395,-3.84693173728877,-4.64363387834899
0.832627626075601,7468.35324690987,1.89810049337266,2.14478413278268,-3.7940488261495,-4.26128635565979
0.832861302705627,7450.1077778569,1.93154403146237,2.25142683471032,-4.2369799606769,-4.57390912456653
0.834898201759797,7525.69098205868,2.07176980539612,1.95582306695851,-3.86156169691001,-4.14152939064772
0.821788119624439,7424.49752691219,1.64669247107623,2.17925568497553,-4.36692186061819,-4.32422164196904
0.821322644360097,7426.17622336998,2.09980147601889,2.30051383005487,-3.16078076007666,-4.47845743243193
0.819401325758343,7422.02251494921,1.83868299815925,1.9739914820912,-4.1008257917736,-4.46701443862372
0.823366736060167,7428.02114019151,1.57589245840723,2.41330421597041,-3.65069607345728,-4.73481368452133
0.82632985393583,7492.39865430219,1.97771231942235,2.41818743888327,-3.38118616221293,-4.4591612507918
0.828761874928771,7469.42151716411,2.08644656381377,2.47307629480159,-3.75430574453937,-4.45211209847079
0.816690029273148,7404.06611629335,1.76114899796804,2.13345432774722,-3.17046852582724,-4.36902376194851
0.826742693296424,7400.20778610539,1.80253305089856,2.13725798557802,-3.18798885450221,-4.19213727498653
0.824486504502495,7419.75513225463,1.9615739261449,2.61043351335955,-3.86705515086876,-4.22683475714674
0.842834718302331,7552.97169777879,1.93342268855003,2.73724905971188,-4.03182398900355,-4.47230733282724
0.818228940924634,7385.05861746275,1.9872763987227,2.29158607144049,-3.53943094445912,-4.56392150047723
0.827908224573886,7474.83792915838,1.85975922064131,2.49264734170432,-4.24794541222083,-4.49016815521873
0.841521191716401,7575.64463500957,1.48978672151798,2.08194472019995,-3.8920402786604,-4.28797940239635
0.819374854862438,7405.42875092317,2.2052178561131,2.6050173810866,-3.38657529771627,-4.47920126095284
0.824995942156661,7460.32950580226,1.88548198857685,2.03239786799269,-3.25636757515843,-4.11795910099811
0.824507387578259,7427.38129586311,1.84782973487992,2.63025533508936,-3.41798636601561,-4.53167079503765
0.829396827120347,7477.73994751838,1.89074787078333,2.62659959170272,-4.27092996242234,-4.14947456072452
0.830847801801889,7398.96366180078,1.75631657230226,2.57890821449996,-4.45116823055674,-4.37665975081397
0.818588240112568,7432.02009020564,1.81708042026411,2.18573040762951,-3.58267384972069,-4.47014642790993
0.823973820378566,7389.68709049561,1.79591569356431,2.03422160479428,-3.21817266453002,-4.76658825583992
0.818660095838628,7432.45704017431,1.53057522242997,2.05446685306049,-3.66026518366646,-4.78164842946525
0.814881979809478,7363.28890611782,1.65814603567081,2.23883515050914,-3.5074422106976,-4.70714361323203
0.830121646946716,7525.77898615276,1.70352899104779,2.42165592759966,-3.31046226105955,-4.65091284045972
