"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.34049302072402,359.49942215102,2.06738928672594,2.16293051352492,-3.10944496360534,-6.67523262282447
1.66954425463202,399.231314167058,0.798373975954412,3.22210253255999,-4.56015446684113,-2.30336797663046
1.4374435230067,372.138422709316,1.56124125317122,3.32615569914204,-3.04052378343007,-2.87715549802911
2.04069105040126,435.564858306227,0.873777731877988,1.68988676265171,-4.88775662965224,-1.15288694361763
1.34939510544401,360.697452062533,1.79186974872333,2.47928389410172,-1.347326518808,-7.54129001293854
1.43356567513916,371.649472070416,1.64747844676779,2.33994653730595,-4.55915768495347,-3.3666710956715
1.38821003756653,365.830386271552,1.05217428986987,1.5265374171141,-5.06164028439839,-3.62770349132078
1.42993960838308,371.191069959245,2.92482498318747,2.08963852999181,-3.93164818156498,-3.03554062190682
1.72034011608499,404.656124068177,1.69196861440116,3.02659072960826,-6.39005787192846,-1.5120420216079
1.42856076995284,371.016454082248,0.524932509193562,2.79796835019555,-3.81706309426019,-3.42817124273117
1.41295637000586,369.028484526598,2.13044817055829,2.05982680104394,-0.964285962923491,-7.48093446729199
1.36071383848044,362.209348915321,2.14369876383696,2.9784961156055,-2.76893513603401,-6.81497804187894
1.40415290072137,367.897230482586,1.69363144574657,1.80397113525781,-3.16364904797178,-5.4411001652218
1.45549180101315,374.396876727001,2.69716529245284,3.77685984360137,-4.94223666665153,-2.62800105461986
1.77791684518288,410.614708155316,1.37731057532313,3.27552686336993,-2.42061885804533,-1.27590000664016
1.74274747878261,406.998420725009,1.82763025509166,2.04954371456609,-3.01986926383785,-1.16105949663775
1.4015002929776,367.554977102335,1.58412756457308,3.50367269105502,-2.03797521624055,-4.17476077915251
1.40864262994301,368.475048294372,2.30067437578299,2.50316513797664,-2.9904470468097,-4.20186109633811
1.35576584849115,361.549975548529,1.4747056475866,2.76673926037249,-2.13180265752953,-5.64719641160776
1.26517271925857,349.032405299214,0.389260107165934,3.7766187368727,-2.43551225449565,-7.34769164641208
1.30930139754521,355.238001308959,0.763564863772625,1.50159508020664,-8.00783260068765,-4.84449902654845
1.48058449679476,377.490725835527,0.978327891966445,2.64898851795484,-1.51880391461289,-3.74331720018859
1.49446844691649,379.180116420012,2.77662468275747,3.05344988174799,-5.17530910715429,-2.51395539662358
1.43180050206206,371.426466459536,1.28333012888274,3.04101635366607,-1.82608951457365,-4.52163563960057
1.36453428339622,362.716826364581,1.32503878312239,2.08677228732181,-4.35976352301431,-5.89775759995772
1.43730724050535,372.121261477061,1.72660892830892,1.39724638406058,-3.05832876571965,-4.15679371180359
1.56355610114507,387.359902687687,2.03405052899186,2.97597603521306,-4.93740278326665,-1.93373976256999
1.78583119421332,411.418636779714,1.58981061041049,2.98006134293604,-1.30017228208241,-2.39077764615439
1.45331040345017,374.125402075125,1.26452879608313,2.00839365187065,-3.4026711334318,-2.83356781980244
1.39618548673438,366.86727936713,1.86314471973969,3.18562845803288,-4.16928835120942,-6.31537148668572
1.45994007073152,374.949204806833,1.49069550838815,1.59739552774076,-4.82155353349399,-3.25001194296917
1.40625563494245,368.168077201278,1.22987679533765,1.72696504295042,-4.35388797017539,-4.12341808177574
1.36824702983135,363.20863850847,0.412163029731194,1.49839892860399,-4.5608591473809,-3.54960975872976
1.36888329713337,363.29278823463,0.845603125887096,0.983097907561026,-2.89223906995232,-4.9006510550538
1.37035672455613,363.487506760301,1.71147417329277,2.86906029994246,-3.83684233985082,-5.46703372894453
1.38928343057211,365.970285173861,1.26068675495348,3.23768179158755,-4.62742939434994,-7.72346749482991
1.51575987496448,381.740595115499,2.13066880400875,0.992401831454857,-2.192193745942,-4.18303780642321
1.37102517716339,363.575776055604,1.75717113007247,3.63350033976673,-4.78935864430179,-7.58434706810199
1.50320097333354,380.2346634904,1.75721899034361,2.01595558329369,-5.98112022339349,-2.26495416525365
1.39648396795709,366.905970019492,1.46277692058083,2.80422551948942,-3.38207446582409,-6.10750852941341
1.40659090911907,368.211225396748,1.26791876219504,2.45492911899414,-3.75207438659409,-3.62041617895461
1.38889671758606,365.919896036229,1.22793726291809,2.29600900663509,-3.31698736574679,-3.8133586180498
1.34555067523666,360.181046616062,1.93192189944305,1.29579033885921,-4.0525754721445,-7.54038705734044
1.37654517811012,364.303052439035,2.14189290943209,3.46069950436437,-1.90919647185498,-6.08864265044931
1.53438428067942,383.951021350117,1.72009444638667,3.26886947190757,-3.88743254754655,-2.15075859900075
1.51069738024688,381.135060444923,2.53394564066496,2.32641617701577,-4.27936079722545,-2.25119403953735
1.42276710945186,370.280899254309,0.615715115957542,1.73784256028059,-2.90972197301256,-3.5836790480419
1.3797632403353,364.725697106458,1.70822366817705,3.31392169946113,-2.04264804086591,-6.60504447129054
1.38628527982348,365.579255044048,2.37866854775598,3.19814543693945,-2.96424134181745,-4.42970700334296
1.39862752726361,367.183586358736,1.1199126654167,2.80120542530948,-3.89727991149886,-4.02037288155267
1.3524264071498,361.103597203065,1.32376504224698,3.97822349874509,-3.98727852529747,-5.2517071083155
1.35677887703063,361.685168286511,1.83004069949784,3.2302992089124,-2.23903660975964,-6.67690931228551
1.41369583514096,369.123185383154,1.72483748052713,2.07922570564735,-3.79299801981143,-3.75544219278277
1.39459667450695,366.661190157999,1.58655054062167,3.00342246351648,-2.66890253310538,-3.98367990880423
1.37452806894656,364.037631062546,1.39758934325216,2.03958007160283,-3.20998643489456,-5.57312738674242
1.40379400304942,367.85096146027,2.07852860166517,2.32046222202676,-3.45992513691552,-4.69159005157553
1.35222396452324,361.076501563748,1.69237323339809,2.96615104748219,-3.00048320158121,-7.7067369892266
1.38412781756271,365.297347087066,1.94496732401369,2.24680956870563,-3.09370545486817,-4.84237111667286
1.37866538676283,364.581621232856,1.24334211065014,3.56322225576642,-3.17258786892865,-4.75510214582812
1.54258353110306,384.915651421094,0.445020061870487,2.76029743618382,-5.13106896520371,-2.91121226065875
1.36465813920345,362.733254595099,1.44853341002469,2.72220589297215,-3.00340927961192,-5.49349583831429
1.35166635551989,361.001848216835,1.40178007021995,2.98331478839561,-3.25417948409701,-6.81011270168148
1.39861347864101,367.181768281077,2.10697789455121,2.61074011554095,-4.15526947064986,-4.65695271764965
1.40207141972661,367.628721563753,2.45166236376352,2.35606680623152,-4.44086830411717,-8.22230837858336
1.35407510268666,361.324113561914,2.50177275317525,1.87579667448256,-3.88708946501833,-4.21768150857608
1.42406685084576,370.446172826229,0.519941271467931,2.86414314487728,-4.27157784582574,-3.66214949936364
2.47918905331359,470.795243366178,0.989780852378012,1.03204471592703,-3.68904242741178,0.230765371501148
1.37382387915457,363.944878491152,2.25311319280501,2.62074350086399,-2.17111834698975,-5.70517465131926
1.40341174696177,367.801668064307,2.98043727845513,3.46111317073734,-4.56424977667498,-5.83916459293263
1.37111408425152,363.587513010896,1.87512286914351,2.80224920044264,-3.32576840313325,-5.54760653901868
1.33342360887152,358.54234928458,1.25900031602605,2.75047782481516,-3.2316430796536,-7.34443500704262
1.34926228407096,360.679635300291,2.07138420743981,3.1226718355173,-2.50676718916763,-8.21942273115486
1.62399297372325,394.224352333462,2.35397480426232,3.00806862863471,-0.281999608275791,-6.23549855776998
1.46673849083845,375.790100878424,1.12204976198792,2.99780635133655,-4.04068420342592,-2.41853212980408
1.37050767310955,363.507443308946,1.37478348789499,2.26722813979252,-4.44714442134301,-5.39209016002953
1.36548730118201,362.843196227155,1.49574290104819,1.80593029532403,-3.70519391213742,-4.55999930294994
1.48063941095894,377.49743891365,2.59304186842008,1.60747926197318,-3.21780130433931,-3.10541331132977
1.48877780969796,378.489589056701,1.37591129729721,1.74266250493119,-5.14114625885838,-2.20907228002944
1.41853535340427,369.741746227852,1.89665607996028,3.45083111428659,-4.43284115138785,-2.98780975519758
1.73393791808611,406.081148256153,1.48468465345027,3.17837313910257,-3.11380313675589,-1.06698938702317
1.37118021678256,363.596242918634,1.2844791789788,3.2495594768639,-3.05156376054368,-6.44592866456416
1.49968549811065,379.810870375285,2.1143656531903,2.10981858422198,-4.49419619244149,-2.22357546360054
1.35425609645601,361.348305486676,1.68299798894602,3.94688358497487,-3.13167531892169,-6.33498386795751
1.32791986792292,357.793720976721,1.16988965438555,2.84106585440484,-3.45037602485392,-5.705693400898
2.09853169919218,440.623701268376,2.61416422102742,1.37584207257196,-4.55196047995923,-0.0796403476609004
1.37217507506634,363.727519649573,1.60434837675163,3.15386794745627,-2.48041870450438,-5.79543614766102
1.34244779557348,359.763173261899,1.60058252789896,3.15925029611624,-2.83739992910589,-5.52964730221228
1.81630655722396e+147,61679.3629275447,4.35600839494916,7.55008466238851,-4.95840101736805,-2.26845243737743
1.40748429699249,368.326149980264,1.16370304782769,3.19370936888142,-3.85142965541693,-4.27913814570525
1.33680178367031,359.000325578648,1.33400790095467,2.29852656761789,-3.95519472344775,-6.40449671774094
1.55922589198551,386.857934659212,1.21164982766283,1.72096129600322,-5.15641323972679,-1.84931167492427
2558927249.68374,4227.43620725992,2.08434150854937,4.99601134227083,-4.03411658489236,-3.26733952150924
1.33646319579198,358.954475723301,1.45714166454948,3.61639055767775,-2.33099395408971,-6.3512958157029
1.38242922937237,365.07508924393,2.45240071902042,2.60816931895227,-3.77214530524806,-4.63894470696679
1.31080325008894,355.445500914314,1.24911379008291,1.03432987477457,-4.15336740906377,-7.01126777112063
1.38900793255487,365.934388909024,1.27055779090695,3.77457364836997,-1.37140624871117,-5.95357796229713
1.38943260137979,365.989718549497,1.33321153331441,2.74460953508939,-3.59889631674639,-4.22010401422764
1.39235593929734,366.370138807989,1.15880729358126,2.3279001295591,-3.38634571212485,-3.75028059120777
1.54287487080675,384.949832719076,1.50267754141861,1.28099458177099,-4.60999451746167,-2.0593188493715
1.35657877805442,361.658472274143,2.08528689213831,3.20137184053452,-3.873758305868,-7.17742792550798
1.35966860756257,362.070260526686,1.54681244295291,2.73459503003955,-1.46384946005498,-6.52235488607599
1.39493166260412,366.704661912756,0.760241396983097,0.549971288031082,-5.06354765973755,-3.84824783323706
1.27972395205076,351.102274671847,0.926949567457363,1.61391038181742,-0.974400375551181,-6.91414583964107
1.34300323616755,359.838046903439,0.509927588332178,0.813254329073834,-1.28875582412949,-4.89988828138912
1.34837286524038,360.560282752404,1.29604077420056,2.5559526782766,-3.23955680515151,-5.17532150598987
1.38975059346603,366.031138322016,1.94254807395252,2.71663513941855,-4.24293946711646,-4.63152530356234
1.37784688334145,364.474130963192,1.63996823415801,3.94823895505537,-2.94031755656645,-4.98336923573462
1.39999161402841,367.360030320216,2.09557230314743,2.16117606135159,-3.29561645208992,-4.12816968198867
1.32072090233282,356.809808024009,0.609456898098115,3.25109626227072,-4.14263453703644,-6.63110315667593
1.34257495817072,359.780317571075,1.89101045998372,4.12727425258203,-4.16823100832741,-5.47202018962691
1.40182671461785,367.597128672232,1.47116010781338,1.76494083358886,-2.34445564556519,-4.93663538264054
1.39612743370816,366.859753278151,1.85773705948849,2.75478300572623,-4.55468487019422,-3.6433343869372
1.87724731986938,420.45461840893,1.0135047263933,2.5535035269199,-4.53250569189808,-0.444770696358462
1.34779221648372,360.482322076115,1.81393869683373,2.49677837654729,-3.03522081976692,-6.46549768221203
1.38230813395461,365.059233654231,1.39758854794708,4.01915773248487,-3.31155384736151,-4.81123626363835
1.44005824995813,372.467364788805,0.986891489943798,3.51024630879746,-4.01121922386031,-2.6911470191467
1.34676192881128,360.343908024852,2.17335457160429,3.13277002703638,-2.74520238977935,-7.14018671593144
1.40211981620406,367.634969185033,1.48392727749013,2.27398592956445,-5.46190488969851,-4.59626363728821
1.35474421972764,361.413532731275,2.24178203386067,2.28654450300356,-2.34108626665191,-6.1688634657957
1.49583210033533,379.345197676573,0.663670733922421,2.33160165633666,-5.12169839692321,-2.79913259208679
1.6435995746714,396.396494245315,1.14916173862882,2.43605589299328,-4.90637492410384,-1.1864447266007
1.43807332863476,372.217709200325,2.12514350984461,2.47677315428979,-4.98431653298784,-2.88426774878525
1.299929212159,353.937715436066,0.319161178807231,3.45035771317019,-1.73545362852231,-5.90689445851364
1.49765419066208,379.565541688747,2.92764227858237,4.15537880229189,-4.10667799384344,-2.34817940537584
1.4089457090247,368.513987491584,1.98986425620098,2.32230867863425,-5.07917512405099,-3.89074656155671
1.4852818316806,378.064061401648,1.31941389308009,2.04061027748309,-3.36406695492733,-2.52821289784938
1.52634617917844,383.000333443716,2.09312873121508,1.85242984657592,-4.64039210483001,-2.10444718787073
1.69028704814484,401.466243834174,2.69448240657954,3.03467507619146,-7.13284187968972,-2.43855091445994
1.38699519652007,365.671921419473,1.4777180534098,2.7295219789263,-1.8103736808769,-4.62656202883802
1.22445938117879,343.112035624269,-0.0281107215078544,1.93799377316264,-3.246059549516,-5.47152554409982
1.56274642589726,387.26614898224,1.47345330658673,1.70274708358406,-3.66771176923681,-1.99001013585513
1.39257885853598,366.399114985321,1.97985949793297,3.0477146104522,-2.66293667260511,-4.81275657800117
1.38715475500153,365.692742273198,2.09608548176299,1.95769606475859,-3.44519064367597,-4.19064796930625
1.70535869028386,403.07299869118,1.57480865584378,3.23023311343684,-3.70784017531692,-1.06031025260639
1.36210619189407,362.394462868518,1.19086824000744,1.71870054337779,-3.88258659727099,-5.32413479649259
1.38349364835816,365.21439887363,2.16858982842633,4.39620383054849,-2.60993460717276,-5.76379362388118
1.73226078087727,405.905992770358,1.56069821803403,2.90667201278113,-3.27828349861044,-1.04970872485001
1.39239888684878,366.375721710109,1.65049226045323,1.74932086097818,-3.9085118683444,-3.89623281429918
1.5438577580334,385.065101914973,0.964846360328226,3.11940366455332,-3.9718206526026,-1.7665879653816
1.4517581699734,373.931978561061,1.7894648112923,2.93648611114573,-1.96103034963067,-4.47613750081429
1.59019139844782,390.417283433277,1.53679813103061,3.46033401447341,-1.23599126627665,-3.41638808725185
1.38801380795479,365.804799314764,2.44491195631739,4.18655132556383,-3.516349583921,-4.5761777404711
1.38722454795491,365.701848832313,2.42051263644327,4.10850891181413,-4.06358561903319,-10.2660080335126
1.36410505067918,362.659881409302,1.01145655441893,3.76120141585799,-3.21189273457665,-4.96373376314311
1.4172735476491,369.580672710753,1.60825045579133,3.17065691129892,-4.407194956657,-3.90013554270195
1.47795132676117,377.168536799902,2.449255998524,2.19561875604286,-4.78961405495748,-2.06239951785596
1.34922358920336,360.674444410758,2.17700708047913,1.04969355545192,-6.98179294899057,-5.70637117774145
1.40341108749373,367.801583011761,2.05556082566451,2.92300918622967,-4.68970131317629,-4.1346088011067
1.38319763924888,365.175668387708,1.67560348726658,2.35787146328605,-4.44328220070425,-6.38756902304582
1.41550596020776,369.354793239713,1.56261873018963,3.06681714317836,-4.59384556516794,-3.51505858465551
1.45618927416605,374.483591336074,2.09804389736863,3.90826658710465,-4.04637774795745,-3.35818506212003
