"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.825905490731404,267.333260598225,1.61779746073195,2.02755960026914,-3.12430443154994,-5.06242571324597
0.835477671292675,269.384403324021,2.27376433427448,2.74920721934138,-3.84863180780096,-5.58403472518073
0.840901652289677,270.536257171137,2.03301615633063,2.82853966005392,-3.50111500492186,-4.74134902661754
0.82267276672935,266.635173495228,1.73342832131218,2.18903761618353,-3.6084749396226,-6.08142156275055
0.819751103764462,266.001894150417,1.99150533841295,2.14473537915803,-3.74276137514126,-5.18653705283311
0.836676502365003,269.639633339049,2.22884737636472,2.14503630626972,-3.26592920545747,-4.34893363519852
0.8464318456903,271.70304245831,1.79374101528453,2.16334826928689,-3.2584211606477,-5.34054561853312
0.825281375313541,267.198699753593,2.21844878583855,2.73671401966106,-3.4658704700105,-4.97992035473744
0.822750395585175,266.651969097312,1.79252730437741,2.57104863817215,-3.43038006664421,-4.90544717076616
0.820043926753502,266.065466111099,1.75920399788856,2.391425078105,-3.30170388023477,-5.72236793354892
0.804948199476869,262.758229464097,2.0369863038479,2.30560558863325,-3.37559495433104,-6.16549407921085
0.822171268518431,266.526632281111,1.53270756957184,2.34964209971687,-3.49388820341746,-5.87529637315041
0.816157103439261,265.21978047887,1.66375017689935,2.54453444627583,-3.87619347524254,-4.83926435302346
0.815140394099156,264.997902757308,1.57977844162605,2.34398030643107,-3.18639971711323,-5.18872816883228
0.815784889019347,265.138583759624,1.87590410798635,2.24945076424476,-3.72473817809152,-4.75805448756658
0.825618090981005,267.271309129104,1.74592933987453,1.5129893871086,-3.98405728330926,-4.6253811261558
0.821452837283118,266.371023991383,1.91279420533704,1.88486469479485,-3.83103343609146,-5.35550793213029
0.817338299193538,265.477207442629,1.73259701340851,2.05169282445313,-3.76283315402676,-5.79905608504744
0.808716636421757,263.589607803264,1.65578103670638,2.3009134033556,-3.28847780238775,-4.90244166260803
0.824002192363754,266.922586397247,1.92755303022276,2.50954835142657,-3.46649619056559,-4.36054886185941
0.823870859399975,266.894213741262,2.15053370445464,2.27802572401787,-3.73342235918347,-5.95264432607655
0.807629557531717,263.350178809245,2.12428016892484,2.21483549539592,-3.7901183055974,-5.42006426635395
0.802177956714632,262.144582927198,1.70760291339322,2.41665632222296,-3.51022083004345,-6.08940269621291
0.81378341848552,264.701336750678,1.74790588948241,2.44547943442004,-3.63547754508402,-5.57841997132731
0.8267509567441,267.515383099993,2.0532516401127,2.17675082260203,-3.35541593912868,-5.20825408941137
0.820312193837117,266.123687055575,1.9484116956167,2.15814199122397,-3.55202442255252,-5.77892615740865
0.824310971245344,266.989275959376,1.94848511877121,2.45670536935912,-3.3263434134385,-5.72234164532583
0.804599703359243,262.681149049407,1.89556186303141,2.28941525158239,-3.59158046967437,-5.13069571407922
0.818887665738838,265.814309204124,1.81033574783639,2.5174963053596,-3.68181942279834,-5.32367407907686
0.834543039261245,269.185166849992,1.98864969181056,2.63464254890574,-3.60379303761365,-5.83334550348061
0.822983646605694,266.702425223109,1.96469808112233,2.06860136726775,-3.39659174871618,-6.23050959055547
0.810762549971559,264.039348446627,2.11720601554935,1.64211517111064,-3.60107455472714,-4.91851259265827
0.843131777172833,271.007699666647,1.52383566511464,2.14284852697154,-3.23692827199021,-5.85727256782216
0.810652890617554,264.015271501812,2.08773495834812,2.37686964366186,-3.39229481123914,-5.72882516305055
0.824032226391008,266.929074194821,1.83163152150033,1.84263183099792,-3.35159478857524,-5.00850281815451
0.811594183595774,264.221837038702,1.97092716285983,1.54776555713647,-3.36159110850596,-6.08601356356199
0.859909075392621,274.514903492796,1.92430594130011,1.84381543621269,-3.83891167197946,-4.49930383054662
0.825877196635773,267.327162521206,2.06595403502084,2.18805710250835,-3.29707594806164,-4.86634881373247
0.829716982917239,268.15282764137,2.19099562984898,2.23017047146169,-3.45988675077249,-5.7836886259379
0.838749369721842,270.080083237701,1.71000285418076,1.9367601591653,-3.38152001766138,-5.36806732039353
0.833293768931025,268.918509873393,2.08935162845314,2.54892594176246,-3.31662666576782,-5.48658573899207
0.813187856164978,264.571020869331,1.80301696544354,2.68182475672619,-3.81210186338891,-4.34208411040987
0.825358474951832,267.215328136367,1.86153158725136,1.76097315340262,-3.38748896803038,-6.14449039521807
0.819170075956682,265.875685574438,1.88959574160411,1.98736978429678,-3.24617898913748,-5.21944284186316
0.835011489376484,269.285054719804,2.16157841921359,2.38206858337423,-3.56910655232383,-4.9091113032194
0.826611340826666,267.485321166926,2.02452316473963,2.41459551542308,-3.80661695240211,-5.4907063831038
0.824094137988457,266.94244727663,1.51903017986541,2.77264257284418,-3.44379051057948,-4.95460669691967
0.83561799454579,269.414296931699,2.18748655476081,2.78392051256444,-3.30440519916192,-5.37240441942723
0.823191266401208,266.747324854983,1.65031578278874,2.91658480150119,-3.95385646155751,-5.76854425359194
0.799755760424895,261.6062944031,2.02529098845721,2.27481866006042,-3.78606737080738,-6.48366148354255
0.832958825511921,268.846948179082,1.63399285356163,2.2889370664548,-3.32977361211456,-4.87177421200372
0.829841746795558,268.179591346667,1.8361178391555,2.41251962727038,-3.60302734892437,-5.60192916339863
0.800448543086498,261.760418874831,1.91421491507153,2.63337840506027,-3.25977207884731,-6.12563770213657
0.825712966745741,267.291762794119,1.94632302763089,2.79343214751277,-3.45291093427191,-5.24477606107245
0.84358306070044,271.102948096348,1.94304725520228,2.33951141110746,-3.54727852289729,-5.29259376262815
0.826796274562188,267.525139787276,2.09773989813111,1.47591204627819,-3.51281484497119,-6.00331715629244
0.825483683739278,267.242329099591,2.25468193440826,2.4974225114279,-3.71970987119058,-5.9000940081426
0.819163528528262,265.874262857775,1.91330640195941,2.37912668714233,-3.19785666824908,-5.56095720953571
0.827697646545929,267.719089401636,1.5983278387715,2.84450340439488,-3.58086054153075,-5.26536678535039
0.827065754046538,267.58314625675,1.85102831875419,2.69415254986411,-3.49216143780579,-5.32866435704302
0.825465939354827,267.238502816356,1.7420403949138,2.70214768746661,-3.67710317582052,-5.64742557899874
0.837161405386873,269.742764878737,1.79400303076577,2.40118187020799,-3.32296137844335,-5.11815020058214
0.829295205389132,268.062320287476,1.80381678147418,2.03456220983896,-3.92478954356626,-5.08796546465734
0.832545491483139,268.758598412729,2.18047325101506,1.43433672034228,-3.45448936016626,-5.01243279291188
0.83167738177498,268.572897873996,1.99057943935615,2.68096490178897,-3.37578171278636,-5.50944057880783
0.845090868787805,271.420818712089,1.71135668468809,2.5752822784077,-3.38426867464606,-5.44202252168243
0.816474706750264,265.289034783139,1.9783264723721,2.37848649888854,-3.55915447760376,-5.40090225280385
0.824130469281961,266.950294471989,1.5969789987351,2.60113581675165,-3.7059617076773,-4.92121400965432
0.834668878521202,269.212005129872,2.14923302388296,1.7068262110981,-3.29877789695831,-5.19165156393644
0.842118160808261,270.793578626694,2.20596135547912,2.72274223960411,-3.76434310377675,-5.39862940854184
0.797120881903428,261.01888672235,1.64453302331667,2.55210684839151,-3.58517244046334,-5.73537326864018
0.816178589862216,265.224466504302,1.82088441625217,1.94960904728932,-3.80565036550118,-5.38517606874589
0.840617841941583,270.47617075214,1.49415548561202,1.9874782240022,-3.29798198985173,-5.27486311852755
0.802977619063464,262.321936340183,1.97632035723038,2.27640124770004,-3.3767870970574,-4.45497551394564
0.816028854035619,265.191807693305,1.44496418317507,2.36845068362905,-3.38625127666154,-5.55480970259964
0.810575376445993,263.998250428557,1.79331918104825,2.33079878223657,-3.41568108145219,-5.75296454305055
0.823805680521655,266.880131073862,2.14927995317958,2.56726470891225,-3.26895686697714,-4.59089114015149
0.823823312441659,266.883940768611,1.60648609960595,2.63985750196558,-3.67510519636554,-5.05958383317513
0.81780755224924,265.579372085782,1.58106501330065,2.43642067467218,-4.02368472353013,-4.91276634845715
0.830390884390213,268.297341707161,1.68814346806018,2.20833000277159,-3.25615484219364,-5.03421700122131
0.817033565784162,265.410830201733,1.93098646546565,1.50436665470475,-3.49299247084804,-5.4764737815792
0.798674171980014,261.365404554044,1.89473150657928,2.38157444458422,-3.35811412665754,-4.82616912338755
0.812565499216283,264.434739997558,2.1522118952916,2.15343915991064,-3.70931568115894,-5.35246820063579
0.801150311053633,261.916406381716,1.60773019738024,2.18237877221097,-3.44080728688253,-4.46195512125512
0.823100449684898,266.7276863239,1.54069152049276,2.11450035403274,-3.15532840447153,-4.96490551286105
0.819485654840913,265.944245481234,2.14097371213496,2.69628620263288,-3.16104132820235,-5.79928148530769
0.822885090334773,266.681107585984,1.62652424401535,2.12334535702426,-3.19489934443143,-5.02794140748774
0.805083543721188,262.788155924425,1.68714988142206,2.42771149850868,-3.81677777222643,-5.38529757823877
0.813989269515796,264.746357144317,1.86285559082501,2.66371561021036,-3.83467610383283,-6.24332940490736
0.813427017094884,264.623363493918,1.85921435555925,2.1160726583033,-3.11755311803897,-5.18066807845415
0.831794661131388,268.597996853645,2.25893528844967,2.51433296828006,-3.58587978185151,-5.107884894705
0.824518390026246,267.034059906171,1.76778467202521,2.35734780591119,-3.403485473774,-5.9696873760859
0.830156168013734,268.247021524748,2.00954334960278,1.42857333362854,-3.18974061826355,-5.47453007238813
0.819884574201229,266.030873439068,1.62439022933051,2.36292964713462,-3.75149739424248,-4.9785084743506
0.800406866730344,261.751150840564,1.94233964289314,2.3395598365763,-4.01092580267716,-5.29279037992661
0.82807542580525,267.800313949189,1.81146489687719,2.52394107172318,-3.92207307442327,-5.98039016155757
0.859410654263887,274.411701090277,1.97907860814785,2.3752671752546,-3.59190350449865,-5.50393929823819
0.856696110546076,273.848578568211,1.82433717422048,2.66416823342052,-3.36658547562156,-6.09081254195587
0.812707235131527,264.465785855209,2.2552978238981,2.05273361323796,-3.54649076722079,-5.02649563728347
0.82285156885281,266.673856336208,1.63316799962466,2.59818725190724,-3.37593966435404,-4.78228038136231
0.800825140309419,261.84414510803,2.10719388494312,2.07865364672925,-3.88642688145058,-4.76064551889741
0.821294489968695,266.336708522915,1.87537634936237,2.62562898767817,-3.50588331352238,-4.61865954124599
0.810433877208472,263.967174894243,1.73597525580608,2.23578318573687,-3.89754393412482,-5.27745433117473
0.821099551807394,266.294454359794,1.71714408715879,2.2379515799728,-3.81032658427728,-4.99041635814111
0.831260189865199,268.483585848379,1.89371651975132,2.16660681588951,-3.72495952846181,-6.09633951554931
0.834871715506288,269.255256529272,2.16935034683953,2.20913926575354,-3.87194986884251,-5.58879732918803
0.820120788725453,266.082149107493,1.97874032751817,2.20809703232965,-3.14490961923078,-4.86764150681939
0.829030531431826,268.00550157719,2.00487667009383,2.70592516050742,-3.46305976438585,-5.59203279816024
0.852195170674345,272.910930680869,1.87040348923207,2.90593662750739,-3.69726152936598,-4.57604056521662
0.828095752581456,267.804683263438,1.92498450624404,2.22298073474074,-3.83177271364302,-5.44360467856012
0.841740528650893,270.713739949542,2.07333077455324,2.13955377819635,-3.60618962293303,-5.23674224947298
0.813083874036818,264.548258598433,2.14339272985138,1.96698446474099,-3.60624368098327,-5.66894703345936
0.8243816075477,267.004528362387,2.12295662443177,2.1595564982675,-3.19425511414532,-5.19578540086672
0.81575293944921,265.131612393854,1.72123908669862,1.98663548899346,-3.44522366278767,-4.81052793013672
0.823991268918201,266.920226711539,1.81893297469252,2.48914693224232,-3.26746321376951,-5.02790954777382
0.828040647225861,267.792837918694,1.68078406610503,2.1194248346005,-3.43312102940073,-5.39085361834606
0.822012715344448,266.492302223972,1.66408559969203,2.72259760063287,-4.01941228400089,-5.09213230558956
0.831558268289104,268.547402748851,1.67374221160982,2.21602987484902,-3.57363538599786,-5.15861310312978
0.829713115488274,268.151997956099,1.88604058115259,1.52217989808525,-3.67824548149712,-4.48468125821867
0.804589717768557,262.678939943234,1.66253589981874,1.96980176996182,-3.43398577151795,-5.24007391892508
0.806979484620047,263.206846297772,1.49995967654014,2.38174555904755,-3.26014471140021,-5.40396459782043
0.816186021981754,265.226087364333,1.88351579131538,2.45422087932321,-3.41289291946123,-5.58536565493748
0.800076951735465,261.677766943467,1.7376702520409,2.5848242453448,-3.46478500021167,-5.24015408674325
0.8331743297567,268.892994625807,1.58512865331718,2.59432027655517,-3.72720894753908,-5.1250336695339
0.824570905226579,267.045396715754,1.89558486335241,2.28728323063259,-3.33458017156586,-5.86677647690881
0.823465440824488,266.806600170331,1.96583135035229,2.47042497011888,-3.90303396926019,-4.98799178315041
0.806630977724262,263.129957569219,1.94946293026458,2.11834798037274,-3.41415339660456,-5.80975289647001
0.830245822973919,268.2662440781,1.82862215743465,2.7309740163504,-3.6541555913904,-4.70047786390185
0.81386441156639,264.719051600464,1.97933212423406,2.431397311384,-3.56944422544495,-5.35097097000393
0.835035365746905,269.2901443901,2.00903883831066,2.7717172510439,-3.61799476493974,-5.43970935337864
0.807461412650821,263.313116142856,1.80258403896956,2.17551008767115,-3.17331902119397,-5.82430276787739
0.821399343324228,266.359432048056,1.77740000175239,2.05819388741991,-3.64513373533246,-4.53107615261931
0.852049614532386,272.880525432097,2.08183721652209,2.39850973425067,-4.01720923064983,-5.77970942810394
0.827096059413497,267.589668418338,2.23963043678457,2.20853400330463,-3.64175876799346,-5.88284417931484
0.812973337262437,264.524058286497,1.66838521170661,2.41600351479534,-3.49502869092143,-5.58544981315899
0.830284043360747,268.274438123861,1.87562027451328,1.63913486485089,-3.73056647528855,-5.86586718975778
0.806350619592777,263.06807992847,2.05669151824503,2.27610859353329,-3.76247766496675,-6.35850544921124
0.831109221981317,268.45125574989,1.43926838800616,2.11387280096786,-3.29329272078553,-4.3693142500216
0.80874598336658,263.596067001907,2.11922206839621,2.16911889482824,-3.71438078784715,-5.08462715886288
0.845265025379287,271.457497228727,1.8771020831542,2.88285752621024,-3.94003777441827,-5.65809520429929
0.828028234830702,267.790169664538,2.06534254189653,2.46634834761347,-3.60952175878483,-4.38167992391494
0.831823978262654,268.604270466169,1.92147779487317,2.12816930567834,-3.67345697955751,-6.05748518540547
0.829920846771899,268.196557382477,1.70907250125723,2.03237258328445,-3.64936297330441,-4.80881682275795
0.834089071326138,269.088313512542,1.93409071965113,2.38086698992401,-3.89387300908437,-4.63634259462
0.817521182380602,265.517031302478,1.81676039816106,2.192611356493,-3.42618433667567,-4.67141594519343
0.801636636132426,262.024425562723,2.14916356691842,2.43143648423185,-3.30628099356481,-6.35986281010468
0.816630770903589,265.323055144661,1.98258909509388,2.46991530492895,-3.55799736757744,-4.84961939265642
