"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.819702495470338,7416.37649348502,1.72283825645812,1.78665376540946,-3.82985348280255,-4.39583965672051
0.831319982158748,7447.0037745554,1.90068208234405,1.90410576759647,-3.51532155825501,-4.57501415793281
0.829819780914988,7478.76462071631,1.96410343280726,2.28343260996832,-3.37890648954544,-4.69384534925896
0.840797389366534,7513.60749447219,2.05158295046501,1.73440678620301,-3.32114185707059,-4.49292209437485
0.826589157577682,7484.94713934386,2.05534407495864,2.2651058286281,-3.20573081106606,-4.2840416710475
0.81269246104579,7396.03693173946,1.77373366859506,1.98973961286406,-3.94626769865859,-4.38424401541347
0.824076362232869,7445.7875705375,1.64519075690655,2.09949526920736,-3.32011597589834,-4.29160032459696
0.820854846776784,7469.71654524917,1.50097652260071,1.77105287325759,-3.69645614199144,-4.50987252296159
0.827160798880806,7422.24143648632,2.05196884830204,1.47839744807691,-3.91129460672643,-4.54376045777106
0.845917662548453,7584.82105027893,1.50004904387356,2.07340514755934,-3.67461707805931,-4.57972761807451
0.821159688447348,7423.69532373989,1.65606533412098,2.40525930780884,-3.93128537386965,-4.54690986910725
0.834426693479466,7539.51406475255,1.76278253687615,2.00632526217488,-3.18297395435457,-4.16648047191323
0.819943853803687,7416.34298739996,1.68481505184409,2.26138403580648,-3.56429998397342,-4.68135299043444
0.840962634146413,7567.77692975297,1.62708638778515,2.21443435882126,-4.23562231726043,-4.62405023630566
0.830817660192039,7542.02685552599,2.06717926557867,1.97592855727972,-3.30490569827277,-4.52723426384526
0.833171775049142,7488.20151054249,1.90420641136643,1.73463455503697,-3.27364891212405,-4.18040262736677
0.83676067120912,7512.53784396971,1.93785828372362,2.08252920870074,-4.13946724896641,-4.48956259174174
0.824326080741001,7451.79175267663,1.83887054821542,2.52686215220054,-3.47608079436123,-4.2272473745553
0.82083043442222,7403.75684869266,2.11210415159392,2.45332037689257,-3.61114884405715,-4.36406407640217
0.819814757444477,7446.94555851752,1.76582955203023,2.30422250549377,-3.67536071757337,-4.465767135674
0.828925215950328,7502.01534213717,1.66317704697152,2.34870840969617,-3.33308079756485,-4.39542836518399
0.821042581457742,7422.98763395762,1.73182120581967,2.3281751987284,-3.30778482467054,-4.68421703006454
0.826134993043,7413.11070194595,2.05008146738632,1.83875548014814,-3.45635198763581,-4.54360958868329
0.832674174258091,7492.79029523137,1.85759978783464,2.22685932946376,-3.20648059197386,-4.48057045092601
0.816168447122155,7377.05270706315,1.57283371736017,2.1882629406783,-3.60225716394008,-4.69508524753396
0.819808492799324,7415.52376453797,1.88629688335948,2.12562922916116,-3.81040126689555,-4.46395172178242
0.819402561106094,7404.10239610412,1.7251383733695,1.94001966754333,-3.88938517446109,-4.21325452393273
0.82113958428717,7414.59732929019,2.12267821431973,2.43824802154124,-3.46976335369168,-4.31182608161527
0.827784818133681,7492.14694586138,1.59544651241168,1.85606448960604,-3.89602791326908,-4.41482331146948
0.822506777099019,7424.33992826313,2.09256412211772,1.88241481887685,-3.66077832530504,-4.04492015706649
0.820933666094169,7420.83352221565,1.8460076554111,1.74859831744247,-3.70441519002739,-4.61593593184766
0.827276061365987,7462.02113448894,1.89028138857885,2.39866462766758,-3.70824182256426,-4.30040462595795
0.823130593314515,7390.63538604514,1.81404413856015,1.85593508123395,-3.58801882449364,-4.6091730869062
0.825562415375708,7447.22558543411,1.93346359390358,2.28663256597723,-3.37804641347201,-4.00854248227002
0.822613748426776,7447.45275029746,1.5613490481345,1.97512270907733,-3.46849226381351,-4.57560476084995
0.829961307139293,7517.28043606953,1.75302263878537,2.04058529232685,-3.33906633620873,-4.47544043714672
0.813419661615319,7410.8957484699,1.76306763199488,1.9642717384885,-4.0945603192119,-4.50374339057201
0.821489498334678,7406.23321341704,2.07297166011962,2.21615494128081,-3.24251633169784,-4.50270732260841
0.835620611672396,7519.39885821254,1.55726344883058,2.30852128117586,-3.38324025296895,-4.32482992658819
0.821838856601714,7394.86502173969,1.8302234629308,1.92185715170319,-3.70083495070839,-4.44147630536541
0.820626920627512,7418.97947638864,2.06845068105715,2.0924233562369,-3.71658340097795,-4.3470508370918
0.832974324379753,7476.45386497062,2.06670877351679,2.06324851538899,-3.38249411077006,-4.5159605334353
0.826701365741367,7405.97297871176,2.07843517531309,2.57550398515824,-3.54072027843151,-4.5911653198603
0.830311978092108,7457.59298755246,1.9266519448706,2.33537685919296,-3.70113927131327,-4.55598486075177
0.829201864272053,7450.97316449256,2.04099528607997,2.4966491967388,-3.96788965365622,-4.40715461848962
0.823664177932647,7398.32892498722,1.95223474038362,1.85472022543261,-3.40615977800062,-4.56070774002982
0.83516659579747,7540.90724230636,2.0215255497089,2.22538509612583,-4.24717108971805,-4.18528318562646
0.818279705828698,7374.91742100819,1.61611225123061,2.31922839267253,-3.31903249763705,-4.32466468656989
0.818727180404332,7432.86494241358,1.59899247979397,2.30849659966598,-3.46207052117399,-4.25036761597597
0.825612865860585,7434.01502305144,1.87131540546773,2.33673521684211,-3.48796791716933,-4.48392244712047
0.82179170210401,7421.52539162536,1.82302627375253,2.172852523613,-3.57169466240286,-4.44740651565498
0.828676264552537,7470.41414189892,1.66601389519339,2.36157210948525,-3.1483499015958,-4.40883069466651
0.803987514496096,7268.67996083144,1.68865902474289,2.36384066792666,-3.69928289417493,-4.72455960125909
0.822958770362084,7434.5546970121,1.9927837081371,2.01271841037011,-3.42441530508597,-4.62037585679233
0.831678465962556,7492.88855713417,1.99920248115231,1.83059185290127,-3.41632381292411,-4.5517491456067
0.828055942683884,7432.09472950462,1.84823450746512,2.3502745905352,-3.49808609425127,-4.6406240482042
0.831253016447086,7499.39748032327,2.15209862250755,1.87198556627358,-3.73709800424274,-4.11786634019141
0.830945671389759,7459.85989973934,1.86568666388443,1.51874966254956,-3.84962393123531,-4.19744565035077
0.824713707267676,7442.12390271664,2.21817540722368,2.19810111379798,-4.05968371698862,-4.66357799662017
0.824664456646426,7432.8254794624,2.11489946696107,1.74087017977927,-3.96619182260973,-4.31447478613121
0.835030850863898,7520.42990782887,2.09412271284852,1.71979556118197,-3.47442170149029,-4.49026141605197
0.827678119161971,7419.31208927105,1.82942345570119,2.28337124082745,-3.41942030378468,-4.37618018156545
0.827386780218402,7414.56806161828,1.64583208683565,1.9704077865328,-4.22177699382894,-4.35564577630149
0.830326170171164,7501.38666488748,2.01739523645872,2.19932085986296,-4.01872008397116,-4.67251879077112
0.829934593777617,7474.9311698621,1.81654627355359,1.86053280430233,-3.61944978340378,-4.39127589794324
0.829922116322373,7467.32296550991,2.0636568492417,2.52020261667876,-4.01785269341358,-4.461961278055
0.819162577937387,7396.67599322192,1.86278799677285,1.95016403415078,-3.94659688330107,-4.59849512487413
0.818296467366419,7445.17161108592,1.90635406677259,1.92778936466221,-3.79045909577591,-4.47884924128594
0.83852288949037,7566.964497675,1.65734787225677,1.92115184427396,-3.57646473656609,-4.27408176858974
0.835741807604776,7509.52336856307,2.0595166278261,1.71384504228426,-3.22789276630644,-4.42360028117683
0.829263824904154,7449.83695091392,1.95846694909925,2.01955161708562,-4.1769650207635,-4.02960921576275
0.836190842114431,7542.47311665447,1.9556913187261,1.51165243589766,-3.46658607971498,-4.56909270944402
0.814532805638899,7364.1446922839,1.95033474328816,2.27278590461962,-3.31376814789268,-4.2378476902107
0.829513127033664,7484.46102567196,2.01511819970535,1.49277262962032,-3.63751025252236,-4.38364582891488
0.819689629734767,7408.82700718237,1.87371661698053,1.85116561574265,-3.53011761292009,-4.4495213975808
0.818840774386994,7405.18321568367,1.88113821496486,2.25651257069916,-3.52987909968093,-4.49490559926908
0.820004405772229,7397.27829122273,1.53021589251228,1.91126620094442,-3.75268194143902,-4.26966255518474
0.823101903123971,7411.44208513844,1.81090391704519,2.12587521807452,-3.42054490866601,-4.56675072616317
0.819322147441445,7451.41982155074,2.14194211704204,2.0937043772879,-3.94332199953233,-4.47048475015505
0.825146577135919,7435.72087163038,1.99921301862942,2.39526170963112,-4.02672988721543,-4.30291465379149
0.830756784399496,7491.90527863842,2.18079538163418,1.99768912190691,-3.32426620495036,-4.30208225325258
0.819652988702221,7390.67409853495,1.87862929436767,1.73665172280897,-3.92458815671027,-4.60145730326391
0.821421469867722,7401.33407948198,1.73588157231868,2.23791804387318,-3.27901768571275,-4.58673603284225
0.840816549310373,7566.91194532739,1.97445614237602,1.60268189537028,-3.32475107926759,-4.19260389955221
0.835894364720164,7521.02613068413,2.15965783770487,2.40303469761344,-3.36733898106514,-4.5028815792072
0.822740441829243,7461.70073917513,1.90484425420649,2.32070855991235,-4.17246249146369,-4.54287785909358
0.827580743985422,7423.24339029763,1.89049904165754,2.35807161273132,-3.59354147786897,-4.25637165232322
0.83385274685598,7474.1139492034,1.9751899667869,2.68085674670535,-3.85632962879351,-4.44065240867214
0.820625607753605,7448.8807173078,1.80090458603584,2.23029037984196,-3.59179165026056,-4.19068822277875
0.833958611086496,7480.78801909119,2.15396388908314,2.11590736520371,-4.29658919298203,-4.49838906388597
0.825471201709955,7431.66407834821,1.78037579898272,2.20356075239881,-3.48825680179782,-4.5473744415641
0.807627631310521,7347.16224562461,2.10421383314015,2.131138104106,-3.80607680882833,-4.50360562868937
0.822798680508221,7421.60451951265,2.07029240719878,2.38275920271392,-3.19165582178199,-4.27988494189763
0.816292379560925,7365.88312671433,1.80342979292804,2.00879533373001,-3.90703690890229,-4.40428647354277
0.832857940281257,7502.94678695483,2.17860757528399,2.3073051170719,-3.66308808524633,-4.03877039772466
0.823695527724306,7464.48124005403,2.12602838003325,2.53037201285355,-3.70179641245351,-4.1961947901566
0.821750237811521,7431.75302346951,1.92679978037612,2.46054155878043,-3.70003163111006,-4.54213583799767
0.810443473213903,7362.9634136824,1.64934963994683,2.2203469140918,-4.15239194555527,-4.58710482263871
0.831118171685084,7488.03371641711,1.64995022819032,2.28118701895177,-3.98223659394931,-4.31687386668517
0.837345606238644,7523.58135090175,1.63561482747453,2.75727559767546,-3.84624501187937,-4.60217515784032
0.828147629419697,7452.20126553964,2.04661039051873,2.31791621311881,-4.09426196653675,-4.34523959728408
0.8227297558055,7416.69545337977,1.95102954327231,2.43023777596777,-3.34190310868296,-4.20876247353339
0.82575550634425,7434.87032953334,2.07614202529293,2.30830841392168,-3.89456584883769,-4.67236550087593
0.821842072074739,7399.37517007842,2.12737066346193,1.95576791966995,-3.98287763209845,-4.56341775648739
0.81765033987388,7394.98489949319,1.65396430376361,2.14007983010046,-4.07294633840625,-4.31191103279719
0.81317926673915,7410.90862674621,1.69717221671308,1.99878274430952,-3.90450005807721,-4.08734064369856
0.825232225656694,7470.75936485579,2.1275675211697,2.35844433251403,-3.37956174840988,-4.50285298492674
0.81459864214031,7371.98512766074,1.72086862219862,2.11505603920539,-3.76490892401872,-4.00294971549488
0.825622487361742,7453.5926044587,1.62941760211659,2.3824603926725,-4.01860359789122,-4.29224470102258
0.823447902002206,7407.52517866708,1.7034127799376,2.61009971852053,-3.52273379006808,-4.57327059144604
0.830413017850118,7446.13654691358,1.64659924652165,2.48567932147759,-3.84140271529755,-4.53051214849681
0.827903120730956,7458.26012795014,1.6752507625842,2.59249299285193,-3.50323732399707,-4.35258197399935
0.83117441310792,7452.17212715823,1.77447183761475,2.57674967278299,-3.63224091534403,-4.25621958028326
0.831989929693898,7469.09136879414,1.65417015315556,2.35118049637651,-4.27310574846156,-4.43825463042729
0.83727005033132,7477.66725902717,1.89732858206199,2.73152471779016,-3.6664832604287,-4.21082239997215
0.816913300460768,7354.73239071331,1.85803709114303,2.04411126563884,-3.78726265723449,-4.53213140725206
0.827696428280738,7401.37275098692,1.91472033850042,1.95717948849355,-4.27422548158988,-4.62981819299306
0.827848226664864,7454.92293368645,2.12590966580686,2.8197923291388,-3.68521791386214,-4.47637769846713
0.828522900941013,7413.80920547627,1.7412986841787,2.48499358718259,-3.95078124869334,-4.34986226801643
0.825057977974682,7441.19229528626,2.01361119130429,2.33748668339206,-3.74870250596427,-4.37623173870112
0.814357475908215,7394.32291392889,1.8760154968747,2.08947658690051,-3.59100476979895,-4.30389704684909
0.822311725633627,7468.08961616026,1.82846097881593,2.44227761242687,-3.84476004858992,-4.15315860125922
0.821282481042575,7410.97093265389,1.8553550458798,2.4560953064857,-3.62758684151738,-4.22328067399629
0.835244014276018,7520.18560752244,1.50391546006246,2.39306254963835,-3.89628675320653,-4.59971778629619
0.817563543872091,7401.91727400615,1.72168220662808,2.5570016397999,-3.7146480932089,-4.58629081660016
0.816817977107261,7416.77068245122,2.04100552496993,2.38201309223853,-3.64328310042951,-4.45326881600147
0.819406777607688,7384.70625574854,1.87559586786939,2.74629330163942,-4.06545694315398,-4.10179137971052
0.826473460685513,7446.68591205498,1.52408960393787,2.39680684344053,-3.68651991470008,-4.60470245530995
0.820983686717237,7455.54138183332,1.93091747554669,2.19333693148978,-3.21972694780626,-4.46793961392519
0.825776212973246,7410.96702779975,2.12825862347806,2.53532006165906,-3.82159253863159,-4.30882681433981
0.826171923253854,7455.39275752634,1.61034825430768,2.34762443081494,-4.04234074086376,-4.43946513263143
0.823354972320841,7448.93324205634,1.86371775378102,2.47028342140952,-3.56926517914574,-4.06613648437368
0.83206604383808,7463.5068897711,2.04673340059218,2.52321263156444,-3.65586189809287,-4.038472563999
0.818804362993749,7404.96269892456,1.67051457989644,1.99341916820244,-3.53413190230465,-4.3278008584909
0.82330243479821,7429.13279914226,1.55365413211848,1.83074014801956,-3.87037165442876,-4.44557363335169
0.833222484748605,7483.97112363863,1.73120495049684,2.49058879553319,-3.71653929495024,-4.27207584396029
0.821881573814346,7453.50432482179,1.90696398598217,2.34832977718098,-3.51866705335924,-4.61462935714295
0.824860864504714,7373.98095330621,1.83537610742034,2.50296978631082,-3.35246079492488,-4.14787693167678
0.815392072475102,7370.85179983156,1.96012911534356,2.22012371439255,-3.76901974743762,-4.67234160729338
0.81559067066416,7391.41824142052,1.78955417031543,2.21104578132827,-3.52187171822943,-4.49920781898546
0.824854895602443,7447.47476425605,1.86339043714764,2.13698935288877,-4.00250401667666,-4.61290173451653
0.823122056888298,7452.02258991268,1.96536727226777,2.57098029379609,-3.24586503493419,-4.08623502699408
0.824352808321682,7430.95296320443,1.58787955375405,2.54038329103146,-3.25362196533766,-4.23764962982501
0.820896463502312,7408.64238628142,1.62752604571099,2.39252186108971,-3.17306589398583,-4.08755088111142
0.827222476091225,7481.24470743496,2.01761326804964,2.32175465138715,-4.13036857016804,-4.09529027043385
0.811389965626681,7365.79022230073,1.83437507549404,2.3551443461083,-3.53772006541804,-4.5655519797932
0.807568826503147,7278.74732054198,1.649722348682,2.13107298674717,-3.7003706671323,-4.22533040432975
0.822715206515249,7403.12588030239,1.8102737556489,2.25651458682324,-4.14843133668797,-4.20912800441809
0.838215155577342,7545.41692207243,2.10337469292628,1.78204465453557,-4.11829811286053,-4.49071328472909
0.822630709690605,7432.57627275359,2.13836218588811,2.52113172515592,-3.37406166175359,-4.49065780890665
0.820656650485512,7387.75377035746,1.92499185657197,1.87382543231099,-3.71888954975336,-4.09998167440063
0.823313764089796,7385.73786196282,1.56911203037086,2.33448914951035,-3.51973204260716,-4.29775989670125
0.82479263398145,7411.08755972401,1.87894056050829,2.32886813711886,-3.89126939581222,-4.04408598905969
