"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.36074573173267,8871.23121566671,1.41716440863364,2.48206075871273,-3.30505429295684,-3.51512191448465
1.39303888062253,8989.37845160929,1.63620751024717,2.82465090290224,-3.9176845040017,-3.15812845779368
1.35048684394595,8819.74096183706,0.788994216613528,2.34605235424975,-3.59362344123786,-3.24882127963306
1.35797188721986,8848.19146186257,1.50521297070844,2.29998134893563,-3.79433184892065,-3.42355298616306
1.33468203170711,8787.47973743366,0.797077757652986,2.72330279466154,-3.47694996953843,-3.67281022682634
1.36894334152501,8883.80673751785,1.43856393444332,2.20746286169681,-3.69425659275877,-3.68931571680446
1.38215704924224,8928.34056817571,1.33865536579847,1.85725136703552,-4.07045542498635,-3.36951915734478
1.37219243040186,8924.44243903671,0.762819100418004,2.57252758984988,-3.803191696826,-3.15705737717184
1.39921569009844,8962.35377455753,1.6115738534239,1.69611666685408,-2.94122168278957,-3.39726055050121
1.38482519136031,8882.37282507986,1.06005138672217,2.24450436718943,-3.31006159758073,-3.00941825427871
1.32890823036467,8756.39172493053,0.802299545366801,2.40398291372349,-3.50967153192653,-3.85181254598311
1.34626058556585,8807.8651191093,0.928830615979986,2.07211760865363,-3.39795518248732,-3.58559710549837
1.40220146519083,8918.95817608568,1.4487367962307,1.84230075260522,-3.19393194424306,-3.25590723972116
1.32995386381448,8736.1349695881,1.11337650480046,2.37804683264654,-3.62825560283691,-3.16073234153472
1.37097063009712,8872.27842281018,1.34859495245333,2.35990396255418,-3.35246394684214,-3.01766807747014
1.34740672228902,8803.6654169277,0.84238604534959,2.32869727277038,-3.423536724638,-3.53627907407089
1.37250849878541,8939.53376421958,0.953883871157772,2.02595550330809,-3.23672901585324,-3.37975501243684
1.33950116614209,8797.50440732122,1.04331384714344,2.01388773730174,-3.86541149499449,-3.58997854715651
1.38021684462339,8875.76787635225,1.33295114255902,1.78430454456097,-3.78613226642031,-3.22882105049377
1.37283446258094,8894.35944732085,0.997155836098002,1.82126692687179,-3.19992651315833,-3.40475487245169
1.34168266875648,8778.88290187953,0.741659176924441,2.64275417836744,-3.11087276042766,-3.69017191654643
1.33641065386828,8707.94395875715,1.09115278734085,1.9607002184672,-3.17947530856624,-3.78588144065521
1.36248052030972,8830.82271767745,1.54670124951144,2.49674887289013,-3.25989488640194,-3.65022395839195
1.36535250623217,8896.23649083911,1.71587914902179,1.96570149645776,-4.29504810490674,-3.58874031577266
1.37509573820744,8877.50207996551,1.20480237356177,2.53672700864038,-3.31514078945775,-3.37758953011355
1.38806592855419,8961.37356846557,1.19323171111314,1.98600861526656,-3.64658618436027,-2.96641348501197
1.36865861585589,8908.97679906742,1.2878932153332,2.09463670753768,-2.95955869502066,-3.63502516910064
1.34819239320592,8832.13739916761,1.16299056759466,2.16092554859481,-4.08309706935878,-3.1126834024197
1.32208806129961,8731.63564793899,0.738594658446167,1.91109027351221,-3.53326234211286,-3.67896930153884
1.37822607040761,8879.4808445879,1.60018376070852,2.4759084768223,-3.69685517525468,-3.19553283086021
1.36365656506668,8820.60441256905,1.31710323758177,2.03654156502198,-3.39456140005665,-3.59730169474638
1.36825367851868,8851.47615498412,1.45573850405224,2.14025704579227,-3.2342858792432,-3.26234424323439
1.35296948174215,8853.80709542708,0.884682540341775,1.82244348634158,-3.25613119346967,-3.5060744371887
1.36880308807822,8857.26116332719,1.32143159164074,2.09462176282371,-4.23179053844436,-3.44607267913373
1.3642849529746,8878.73866952632,1.2318699772171,1.91923028840309,-3.24146515092256,-3.32398062832877
1.37822938241094,8885.53328020457,1.70574504985957,1.77048850044847,-3.55189101951529,-3.52141565079129
1.37469194994977,8896.31980833911,1.04247229593985,1.83249308607604,-3.96109848837037,-3.22543481813551
1.3650551690028,8901.2829340553,1.9117000064404,2.32380981868007,-3.37370534015886,-3.4748126353356
1.34885822527526,8804.44059430123,0.891502487901993,2.40663262370935,-2.97265712262754,-3.41445138723465
1.37059138104098,8889.13189271119,1.85636566511989,2.41088596407993,-3.80366579682611,-3.07607623904406
1.40241784955783,9019.17163558148,1.02954707246248,1.65522309583063,-3.12152976804325,-3.12763018678582
1.38381395971875,8988.13016158002,1.08081791781603,1.91881622402303,-3.52091456712788,-2.969484061988
1.36759808594133,8839.3311219336,1.13433496489842,2.52585139170284,-3.64557166936363,-3.49574508322601
1.35117211589068,8792.07345002035,0.998198513390831,2.38713601644167,-3.36620161734305,-3.46959110777725
1.34249805404292,8815.35759995812,0.758831860373536,2.45830372099614,-3.3038875620386,-3.14559901160111
1.3376425567789,8817.1446825774,0.902238593455235,1.98261206640002,-4.14523443656315,-3.38073653476092
1.38442567575251,8965.87742997,1.4556308386889,1.89922412629188,-3.02543077721627,-3.52727790660948
1.3914320257413,8961.99571789502,0.968572810495822,1.78504452561527,-3.26631496456346,-3.4598300586546
1.36926207345024,8951.08195759939,1.69214157010506,2.45512655224132,-3.31480164080061,-3.83846235571962
1.37970057894285,8908.37549876218,1.59055344957306,2.67682429307379,-3.41993289704436,-3.79223590842114
1.38969915617587,8940.29859130143,1.16062623642996,1.6659833113201,-3.27998555458013,-3.37380657844436
1.39250961390382,8935.06058751249,1.0818597313782,1.88903099662668,-3.53904194374542,-3.11324655908746
1.40141504445908,9013.96502861722,1.22022935487607,1.38006284527839,-2.99987166889431,-3.63630174005165
1.37151439293443,8894.12060035557,1.64688725292695,2.17427735504163,-3.2549468855109,-3.49283735315181
1.33752960314383,8796.92968994863,0.770053948685549,2.33955927533199,-3.21041288982998,-3.49369131932476
1.34762493984341,8756.58557435234,1.22853991158228,2.3218552794757,-4.00496484771449,-3.5605205002681
1.38266624741317,8925.9368897437,1.21904085886532,2.6509159457937,-3.96328721003359,-3.36864651559349
1.36172862882262,8832.39217025763,1.04426028629132,2.07283556378022,-4.38466788758152,-3.13385719209528
1.3574381308074,8828.46274506588,1.10218794630869,1.99423316377326,-3.77308130730685,-3.65880749310999
1.39149088569382,8960.15954526864,1.31785967673861,2.40360738463003,-4.25600340759709,-3.48198694314993
1.38213673568186,8898.02383646256,0.874234207723582,2.39052592927228,-3.43674964764392,-2.99837884383156
1.36202835521987,8931.4671648963,0.824417277110438,2.82301902708759,-4.39600958208765,-3.87731926522217
1.36540486439251,8884.37908575777,1.55795169772591,2.23931629103405,-3.34165591717796,-3.4631292757285
1.35851995902814,8855.97604575182,1.25084725183544,2.34561282140112,-3.44987812621724,-3.18193980125102
1.35374291555804,8828.3985241309,1.06111259463006,2.50842975249132,-3.45173281585506,-3.51005200349502
1.3663487137822,8865.38350935782,1.13338757626702,2.50483258411046,-3.5731961228008,-3.56508911926171
1.41756616802268,9030.11585761429,0.905866482388079,2.93538718563272,-4.01908614759612,-3.29558475224926
1.33673856358474,8778.43952583939,0.815884525394727,2.05801266792308,-3.72537033118704,-3.62174543441391
1.35878841527415,8876.84857722041,0.971575091464895,2.43848211070117,-4.36371353534335,-3.73253254391869
1.32738733970025,8668.31401515348,0.750941080413983,2.61066932334896,-3.05999532222705,-3.41463741298231
1.35463915674496,8823.33905913421,1.00625068706203,2.6757237358295,-3.29702054807707,-3.39888892897629
1.39155872343968,8911.80969277305,1.79209704541464,2.59791378473893,-3.74719766358754,-3.56425480693137
1.34256134432367,8797.67713940235,0.867478288090373,2.25490999913939,-3.37247631130653,-3.56649472635048
1.38705852472644,8966.2357068554,1.82550292012404,2.32005861585587,-4.01505600113903,-3.82831499777082
1.39383888358217,9036.482146276,0.912531866226416,2.03126141111392,-2.97316358636944,-3.00100061834816
1.36895761817124,8871.80971521573,0.916197607090124,2.10461995109257,-3.13848743293794,-3.04078069978237
1.36886316329193,8845.41207402894,1.03588523062241,2.51905271239319,-3.78205801943606,-3.5007453908803
1.35700674612983,8902.99911342856,1.13333615330773,2.43875053836978,-3.75570342276839,-3.87535263040411
1.35631583292448,8944.6845184854,0.7665770662455,2.40706793130164,-4.07133112550095,-3.48565816364846
1.33903910539852,8766.19917901839,0.782011483083431,1.7904567849389,-3.81341000526638,-3.49472205844718
1.33935713845528,8840.70535813241,0.917340500101797,1.83704231198673,-3.8221723923993,-3.65067670166144
1.3648994387273,8836.64096638921,1.7182334955812,2.0911399617637,-3.81811957225227,-3.52223342244074
1.36841681678744,8898.1584894323,1.17234323152911,1.8598069364805,-3.62953873111544,-3.1124378097156
1.34443896243468,8831.71046360843,0.878154355331961,1.77430394629084,-3.42150809450655,-3.35968606583463
1.35204581774083,8872.71937468995,1.26713356493363,2.3509686945309,-3.87276481416526,-3.17593763189699
1.36437808078597,8806.90267292294,1.56765377985023,2.29842088490861,-4.46047075158816,-3.22226172798414
1.35334754709136,8797.17064714546,0.954464878830088,2.41698591413452,-3.87797731926377,-3.45743710034564
1.34947878899003,8800.49456127937,0.813751015314969,2.51844477057427,-3.3746954798948,-3.52872502621598
1.34869438543095,8748.11984818158,0.933313770662691,2.25521815964954,-3.30371871618535,-3.38196055220324
1.37033621633848,8906.38165180657,1.14910672619295,2.46936487811056,-3.91936722432197,-3.07135982455295
1.35864971894469,8778.41316156031,1.47948515958506,2.24912732022965,-3.37530497240201,-3.79181687524421
1.39059827250337,9030.14188649573,1.29713290740297,2.69156850084754,-3.64085350219108,-3.51303518703555
1.37615021092868,8921.13357134948,1.68763085045244,2.55241888313091,-3.60921248722,-3.29738928910826
1.33031041254841,8834.26811595277,0.914026932923332,1.68597246973338,-3.86091938325617,-3.64873346251762
1.34911594729279,8827.20340156693,1.08447762370567,2.34349058616422,-3.75401489548184,-3.33801507418394
1.3865572927814,8908.07249656361,0.971914392614927,2.80728277146041,-3.8767801762566,-3.37488481374513
1.34693740487068,8893.71037092945,1.18576696678962,2.20020442332152,-3.92853049137105,-3.50750709620357
1.35632004746965,8872.77322490467,0.939329187863971,2.08548534061635,-3.0107332624502,-3.71263009807176
1.38943137540004,8909.11600143108,1.61822125420618,2.86111360130887,-3.13457688587084,-3.63306323771929
1.37761020208049,8899.65868884547,1.58318099006764,2.18879615733551,-3.96816675665208,-3.45557520208103
1.36085423012236,8853.57332650251,1.29273857189766,2.55934843457652,-3.67262794615457,-3.47450240216144
1.36942029187641,8879.32591720977,1.18367748789583,2.23841627952444,-4.2076028961248,-3.44516917057988
1.38508451023343,9014.42572272609,1.433166632179,1.93083723281776,-3.16270833521544,-3.00378525422716
1.37818923288195,8961.93362269252,1.12844697242126,1.87555589122744,-3.0930491496563,-3.42463001934488
1.37817535521902,8899.45767768278,1.4751148117646,2.38981645215225,-3.23835392884144,-3.34149293017937
1.38731034306774,8973.10288794341,1.46832907683846,2.31546712074446,-3.41360382067733,-3.52028933238909
1.31470873607145,8679.32215423444,0.888063760024902,2.55007963645621,-3.30495429018717,-3.6698573460231
1.36032597169258,8845.85306355663,1.00953628857844,2.11290803601072,-3.25278878363309,-3.63316215662508
1.37588554267632,8934.36662525067,0.964683464856907,2.60319502057129,-3.65570175247889,-3.09102830324418
1.35746734395274,8842.54917666629,1.16450683638219,2.37158007048477,-3.19788898660062,-3.48861064308313
1.35388324248629,8860.7949677281,0.82551836824208,2.01076906971167,-3.44250514546487,-3.64516712265834
1.36997353836213,8869.06481894447,1.39100283254173,2.41078870835917,-3.31252268883891,-3.37454186800933
1.35113202562894,8859.74168844587,1.36159801071167,2.36158980485285,-3.49047910739069,-3.74858532220149
1.35448196449992,8800.86402016474,0.736774856093965,2.20299231385711,-3.23213789084046,-3.19218049789762
1.37248081708887,8881.16080713885,1.31130506563793,2.22412118891188,-3.90662494199846,-3.30130408857755
1.36959086004672,8871.84615281804,0.987337531708893,2.38107587664765,-3.67922954491031,-3.41330443486999
1.35866808518867,8784.47146138831,1.25977400734962,2.41645385162814,-3.26908678010043,-3.4950652269309
1.39165691643818,8895.93130470271,1.36981512717375,1.74808832219631,-3.01962931175895,-3.40435676805085
1.37892283550884,8928.04160649068,1.15926798436212,2.6304295957953,-3.6251869837574,-3.15558766925934
1.33458170041544,8753.45640381522,0.726390269185179,2.55157882506665,-3.46174672096397,-3.4801982463796
1.35990035295443,8906.4869216455,1.3640520374489,1.99750088389247,-3.26511182771296,-3.57470545095408
1.37464996309483,8936.41164188897,1.82837982206404,2.1656610209122,-3.09087773159817,-3.36593963060636
1.37535620857126,8884.37349021387,1.30532232468141,2.72080605839836,-3.26838209384439,-3.36660901028083
1.35018345431496,8814.76021422596,0.927636558368814,2.48188008248283,-3.04037456248787,-3.73231124183669
1.3683618593979,8859.8519425247,1.38454775007065,1.99260477695453,-4.31638407813446,-3.42586044871442
1.3650620190628,8849.19219650311,1.36785427542851,1.91173649197675,-3.18475216947885,-3.61546736226641
1.36255266394924,8819.04117947457,0.998993793708461,2.13204760324309,-3.44455066266425,-3.50501713825706
1.3654166363343,8882.41268962709,1.50529624031139,2.5269700927526,-3.21335827045732,-3.47296458166347
1.34231776945061,8806.81180215179,1.0794543768779,2.47102096196661,-3.28955020899844,-3.45437600119231
1.35042955966344,8849.45685153586,0.968790235382661,1.98891585735584,-3.79959114167971,-3.3555865683107
1.35560239694201,8866.42801301313,1.23474552567555,2.50916935367349,-3.19112932082711,-3.77481952083689
1.35388035206389,8944.62261420549,1.26072289645291,2.23191115659069,-3.6679538182856,-3.90729534670718
1.34621849617852,8869.43062267411,0.864733940500609,2.20579433106648,-3.30219525993543,-3.35819836609979
1.37539103128752,8912.6516913419,1.08175107642918,1.84362293267746,-3.07469007339954,-3.37760059226231
1.33792983831437,8800.24056850979,1.21234097797635,1.73203931876558,-3.96073765460733,-3.43593071909964
1.34402414129383,8858.18372377352,1.14548207068261,2.59974345980209,-3.41320210392851,-3.65394674855356
1.38021360609948,8974.51143013262,1.6053469083485,2.04783409317975,-3.66888498655557,-3.48592381212382
1.33481513633118,8762.15668767907,0.773578607136751,2.56938078918358,-3.2212669740939,-3.73223430625553
1.36645782718112,8923.89224822921,1.40134622636382,1.69128371714946,-3.73998260724252,-3.65475027599373
1.37834534746673,8924.17108074078,1.53708754505098,2.52545152347133,-3.57013181518521,-3.26371815317848
1.35361123139247,8853.91526116444,0.802705131463259,1.65789301871729,-3.44734509391523,-3.22600879738206
1.33961355192492,8760.15111921669,0.742513652639368,1.79626892655759,-3.09855599447412,-3.86080091699526
1.37254539320783,8897.44723226657,1.08849655385811,1.61500973764597,-3.63771797467067,-3.68013053117385
1.37294212911147,8908.77719284592,0.94750307320664,2.52720268674463,-3.69222976406014,-3.60933450607841
1.36997443171634,8949.3852695412,1.37840952060484,2.15763450992185,-3.94438445392618,-3.64394679745635
1.3467727801106,8849.3654896428,0.893615215822842,1.47320329514752,-3.29759491630803,-3.77108941819021
1.38888154304502,8990.2595774958,1.77387778491634,2.13400592557093,-3.66115159158514,-2.97799008892181
1.33309450926424,8750.51222537246,0.911920952311159,2.2046788751634,-3.58342468387027,-3.5811937414347
1.34654423058605,8848.61110192312,0.936884119308867,2.2535952961463,-3.71703371252037,-3.50031847772233
1.3652454596731,8825.73167890489,1.25640138438288,2.00000094543257,-4.13878331219149,-3.4371720452316
1.35951425581914,8883.21972806863,1.086836470302,1.83897415081508,-3.47917486250109,-3.48656381911091
1.36886220541576,8845.408990184,1.64358910121976,1.4631176713855,-4.19971033243595,-3.79740539223403
1.36217683390899,8877.89320225651,1.24840099152827,2.15794497024999,-3.25433486131589,-3.40465122104572
1.31996328520568,8714.66137540217,0.84545348998206,1.72421357706452,-3.11142832260404,-3.83248453406565
1.3722401439009,8886.41461478228,1.36343713894991,2.01289680154229,-3.53781421708854,-3.58574300158602
1.37246226254061,8921.29613792148,1.72596389858755,2.37993620704807,-3.40794747821393,-3.70660977097419
