"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.829724706333371,7484.22179338824,1.74776893838174,1.88308558682275,-4.48303373570957,-4.1326420002863
0.825203368054316,7443.56692900105,1.71008471406143,1.97286085133723,-3.38661367156095,-4.69603046961054
0.822107940440084,7438.40557680767,2.14656068177312,2.2308718858638,-4.25424384881721,-4.30775116637955
0.825386270319043,7429.65351130283,1.66869726524515,2.08575218655463,-4.36244855396581,-4.87025628662323
0.817053558510072,7385.40120908438,1.98769013227112,1.72275730538968,-4.26595373328869,-4.55432946927603
0.810209849063373,7340.77436880041,1.86430547136635,1.94633009685034,-3.1983350425871,-4.81690492813802
0.830485989919715,7422.45218014317,1.61030333662914,2.21335825270156,-4.07200907413894,-4.57766861953897
0.814674514020722,7391.79287007918,1.68235024687549,2.30107482108699,-3.62309487201596,-4.21507371546106
0.821774901227476,7367.53712524146,1.98580605119801,2.09973790923924,-3.79542798817517,-4.08873300184377
0.835604784583288,7519.30476081686,2.14298404797613,1.96743341896236,-4.76319187247075,-4.26077804545647
0.821228162803069,7452.5367394091,1.88264818602691,1.74331067377429,-4.26069370754601,-4.14801155124686
0.812622004136228,7330.23639164193,1.51839832631022,2.21572285146798,-4.69407390206444,-4.39844513452955
0.820636721286176,7448.94817331988,1.87375452897275,2.04092184045247,-4.23848346170321,-4.29694910373197
0.827673197921565,7416.27473778356,1.93546902006027,1.62268916050131,-4.17281653057842,-4.34131183606177
0.827065772193881,7417.16439832174,1.89809725721914,2.47138111759789,-3.95129357958699,-4.62454069290485
0.809141790487102,7350.53843755987,1.97079622203125,2.12081661439352,-3.84353404329732,-4.54272494503256
0.815585030356475,7440.53073946195,1.84746524155212,1.90643182850073,-4.18034947091886,-4.70358537294728
0.822526345380021,7427.45340381061,1.75327035560202,2.41596961637185,-3.5521174294639,-4.10138725529079
0.819495677089328,7376.27801888958,1.8343015924475,2.15786267789826,-3.57403489566504,-4.37518302472746
0.830553728807243,7493.70556417426,1.93221210334177,2.02697900234583,-4.40769626219142,-4.72255176448582
0.820319078088937,7396.18690870101,2.10149752047346,2.34230780935077,-3.754623628979,-3.97569139344206
0.817263020009768,7410.53245348857,1.97916230415405,2.41662168853987,-3.71978455060009,-4.57241652225151
0.823454211036129,7467.51903665342,1.87279445211051,2.64902779835769,-3.39470297609769,-4.0787149118718
0.821848763444189,7414.38489834367,1.87193949039432,2.08806403102991,-3.35198287335804,-4.05428216815676
0.818789463867248,7463.1079997694,1.97539506453418,1.72908908488941,-3.95509745186054,-4.85608101002506
0.824574394961821,7418.78208967197,1.72538017057285,1.91365027984023,-4.73357185200838,-4.17481429461156
0.827501377629276,7476.90689332035,1.86984567073914,2.65299397976741,-3.88325913803535,-4.10668820937852
0.8320466165279,7475.46567414579,1.87745795621577,2.64286538565707,-4.04463060352606,-4.44245171922435
0.824340646683288,7462.37936733197,2.10706228462411,1.7828206583681,-3.60010308917391,-4.08935043313703
0.826298380910945,7504.22748996305,2.07335818663508,1.98113112802769,-3.41734383563688,-4.51571163157113
0.825261205322932,7440.91230200635,1.6936562607038,2.515880510049,-3.6023088627345,-4.16811973516077
0.819945937815723,7402.90392627024,1.62150121144843,1.96530492890633,-4.00340135022346,-3.989864014839
0.821189479433656,7426.86762923293,2.05689534649705,2.25120879473982,-3.4530647844096,-4.64981594266678
0.819437164436579,7396.84163521845,1.61135823871047,2.05719244527684,-4.30223006830493,-4.14114697568817
0.824037297479685,7454.54984883534,1.95116777380857,2.2845883885693,-3.52764215737427,-4.29068767636445
0.833767526164801,7517.43758786379,1.88044325088789,2.60582385891852,-4.35416089542999,-4.7750725763378
0.822198561634449,7426.97418008116,1.55750684626307,2.25580100082751,-4.31161941798052,-4.80718535699662
0.822417378396405,7452.25627861318,1.76169545714631,2.46119698313174,-4.17056309606282,-4.74878783325034
0.828015356842898,7475.48088183015,1.62249935351022,1.76673262336991,-3.690396214301,-4.52984203068297
0.836212535991506,7524.43104396049,1.76856903874143,2.50396182580076,-3.88090322534126,-4.5660078002832
0.826739262393835,7457.29684003075,1.75035567569121,2.09472465731072,-3.38537909004808,-4.81357906119405
0.818313179204317,7391.53854567794,1.65638637039792,1.89862031423623,-4.51266974194134,-4.60944466217
0.833450491039594,7477.77173929909,2.05920006263286,1.81315198538575,-3.47277978614311,-4.61389429359221
0.83042090826574,7452.21278393486,1.80153150138182,1.57542510438096,-3.62663586569401,-4.98507442198201
0.83084440056025,7466.7961235619,1.92507616480909,2.32993218355805,-3.96676184730958,-4.67364901807473
0.825083008884675,7423.33219982156,1.48176101666617,2.53439213927252,-3.78469497910413,-4.8855063164961
0.837768218696531,7535.1828744188,1.89723454191556,1.62290373005109,-3.63660525489396,-3.96792459130297
0.837344576989185,7540.24715249438,1.43304766966489,1.74713238502966,-3.39824518072497,-4.8496420753249
0.829029031403395,7477.0433788543,1.930708847474,2.0672430778262,-4.55437724786075,-4.80114006731782
0.825787546484806,7439.56761786756,1.70888252780947,1.85401161588003,-3.97463103944794,-4.85767406102085
0.828775574605699,7489.072976726,1.89063416461054,2.24756166942043,-3.31121837228513,-4.69503743958729
0.824976105718815,7452.70624859918,1.55465213761756,2.02469984879525,-4.08601042260632,-3.99414179817231
0.826293925222761,7439.59982961413,1.87493176367879,1.77020823752977,-4.3126006891145,-4.30991500307166
0.823095107748698,7405.40739708811,1.74268052557243,1.81684418838727,-4.42979786133419,-4.62358118775747
0.823358678951423,7420.47872356287,1.62816140357091,2.06315057329684,-3.7695373456576,-4.68170161950706
0.827775220870956,7468.02305951295,1.54543052501897,2.15967342231972,-4.57448645170976,-4.75197451751671
0.828108985201924,7442.94291609366,1.7703857659881,2.52416063321908,-3.82904417795729,-4.60256388930708
0.812372363222147,7342.08856952799,1.51590965696237,2.19621406741618,-3.70321431234919,-4.06127273966989
0.842379667945669,7560.94332668325,1.6749539430704,2.19022606762762,-3.15099347166776,-4.99433295831182
0.816330599322737,7445.09575832305,1.78316033416375,2.05487062137188,-3.89446681298954,-4.7585936228857
0.815808306787326,7427.00255560661,1.8842467260318,2.12818372171187,-3.529627141089,-4.01694225188004
0.820732699123985,7407.65419115549,1.89607344121919,1.94968432917708,-4.05579412529488,-4.14785458793453
0.823874952460427,7414.58572976275,1.72835893661047,2.69713658551715,-3.27303448055156,-4.9024288997806
0.822946282614005,7449.46223031669,1.85377010093216,2.25041682571028,-3.42071895392842,-4.65466254063548
0.824929285283562,7485.43957232164,1.69151367562721,2.3826703661991,-3.67946658561142,-4.97248546062659
0.821823584162941,7490.57594959142,1.62433643232993,1.9001925708655,-4.75363485035303,-4.82866578705875
0.830210812041735,7463.01836774494,1.87178636770791,2.05070915434408,-3.75541879352427,-4.09321754574128
0.822039425015533,7458.95204430896,1.85578786584921,1.55156287695708,-3.94238966410618,-5.00433997464378
0.82584028560789,7460.90910234931,2.04670683315997,1.71000837724877,-4.54530344289032,-4.15565049919909
0.821818129927956,7436.65394251568,1.743371663634,1.97595362610913,-4.3133582841028,-4.86985722048652
0.833022043942748,7496.37330930733,2.06097684660546,2.04974248295987,-3.96061827839499,-4.40964773554729
0.825466192579195,7410.61527768541,2.06606098408064,2.22696204732672,-4.31038798971772,-3.99688960386389
0.821056112199416,7396.14170641424,1.4809262195391,2.26928331149336,-3.76414850569907,-4.22611930771324
0.82328518054621,7433.52499604806,1.65079614202331,1.96438774511079,-4.40747486545757,-4.02393100384634
0.821640744762382,7378.70709409628,1.8237446316538,2.06311086573065,-3.96950725889596,-4.19384639721878
0.812268024823855,7360.76155578455,1.78596831759792,2.05378739184649,-3.50320347028933,-4.39938556943997
0.850717463082504,7588.44360761676,1.69764562561438,2.61916801646276,-4.60130398647694,-4.14344585345005
0.817987010313688,7359.71958285128,1.83421648882771,2.17897172469049,-3.52262801092342,-4.25014005788605
0.828488068248208,7463.26691574047,1.53783881052967,2.3349237244197,-4.32405591874057,-4.08926932000753
0.817799842911958,7413.79529207089,1.70180316992714,2.49302739823895,-3.27576111346331,-4.61082818264439
0.81682563454723,7376.56524756003,1.754549427997,2.27033415506057,-3.44359530589898,-5.00654493512037
0.817093084783938,7396.07882706647,1.85148841585562,2.23133809851267,-3.67805639206041,-4.69673225212407
0.825143603526484,7399.68023459253,1.56103266696502,1.82110124074885,-3.47989384755276,-4.63405811852294
0.826491399865611,7449.79864713394,1.63947192112061,2.1516280324957,-3.13881182613752,-4.54049727720097
0.834485718108847,7523.23246286388,1.86296532592885,1.70099939061987,-3.57248455197615,-4.55035516025517
0.822587034140384,7414.33866625589,1.68196923472266,1.89441436549446,-4.59688287367517,-4.72139350938564
0.82765591425294,7477.83533208428,1.84270222422191,1.72199698090203,-3.75561220329791,-4.26716400953507
0.8202743319435,7445.25307044406,1.58155863296345,2.07027792446926,-4.06144247233149,-4.52186376970766
0.825198018837929,7485.56321106206,2.08965378541425,1.97340753623213,-3.92288573762441,-4.44640695113362
0.838212135292057,7556.01563775471,2.03718512396456,2.19883109409958,-3.38712544456086,-4.78994221938792
0.815475720604523,7356.46794091076,1.91107933959419,2.19797483908991,-3.52874924322224,-4.88242348024826
0.825089031717331,7481.90274862502,1.9884870571619,1.91167114916684,-4.51541048991816,-4.89028750743731
0.823698437261506,7430.01731035246,1.83470554560406,1.63904516299334,-3.95379035576592,-4.36122312635253
0.823003810955767,7428.83284927245,1.58716588316811,2.26741030425997,-4.65961613124766,-4.5813431070362
0.82499981004174,7443.84428599373,1.76051822060812,2.25452824380102,-3.49195606426971,-4.78813769628628
0.820966977249363,7413.55544747502,1.93813253110761,1.85368690456276,-4.54418492820216,-4.06949111232203
0.830626423623234,7477.55734301134,1.78398556189572,1.84574405554666,-4.12534489674334,-4.00111217760156
0.81913953678801,7436.8651542809,1.79774768535072,2.16997288700902,-4.29960335170872,-4.06803749537945
0.82389136275173,7411.68536422961,1.81276153568819,1.46985888661484,-4.3834929011406,-4.51332270819306
0.823328666705362,7448.77445149592,1.72750615653558,1.81883257813205,-4.17424016365976,-3.96135650567596
0.827715756439678,7451.12169995442,1.71467785834166,1.99392102272687,-4.41073717851729,-4.32300250174194
0.82765297922729,7461.27385592329,1.66327818704142,2.25212003150548,-4.51506581204034,-4.69914755678088
0.828492585144102,7470.81895095208,1.70252596315873,2.24652178129559,-3.30925448057021,-4.57540012739985
0.829362275570832,7463.97866734923,1.53580075818904,2.09894181200691,-3.93724510954077,-4.16788179564763
0.827053877644006,7454.67498244269,1.8593371939914,1.94599469588284,-3.53045129824252,-4.35117314000053
0.813594179538668,7362.89898920436,1.84269513560925,1.49593387906418,-3.9408819030324,-4.43043986694552
0.83303462361753,7485.87498649406,1.99473752080708,2.21645422921447,-4.45334320055025,-3.98941512629067
0.834678834323849,7525.89608028804,2.03921209346867,1.87868615164454,-3.66380415688562,-4.14992861420133
0.830647483630828,7456.57673549377,2.09333152682052,2.33422704281977,-3.57624695776274,-4.923762372567
0.82563783320434,7446.17712885197,1.8431143474512,2.52128632654706,-3.66321442664814,-4.31906672291886
0.819041766250447,7407.89382463599,1.72820856559754,1.71887940580433,-4.48036934070549,-4.21454625936727
0.815426692927588,7400.84403427142,1.68418247505964,2.26398270420429,-3.21168158906637,-4.5602775841602
0.823685432858596,7425.44152349031,1.75915082409093,1.89318947942516,-3.54787600975923,-4.48767001346095
0.829746213279163,7481.33754158478,1.66912995483023,2.28601302613579,-3.27957010280736,-4.02715134817814
0.82423265226762,7413.73253311469,2.0309546762775,1.74903118302101,-4.21712480017155,-4.54426578447506
0.825856947831439,7417.45674539672,1.48581257720367,1.61765025755676,-4.21750868457232,-4.16834687240171
0.821658675490207,7368.33766186709,2.03695344767713,1.72167418856726,-3.71387583020487,-4.26224253142004
0.836272086340315,7500.5553607833,1.70750882575615,2.21407612185802,-4.39607433254795,-4.8313586752566
0.824610004517513,7414.49472938466,1.74591569626528,2.33269575354675,-3.70251947444379,-4.82266836548612
0.846223298561118,7563.72415563395,1.47836549948301,1.95454485242918,-3.46259917650295,-4.69515948013987
0.824669250095385,7384.84229747152,1.85468776650219,2.13883165515963,-3.42802247304411,-4.11284743203863
0.821170474784567,7399.82253951005,1.85692430053949,1.82583681629674,-3.73891143907212,-4.69981664445935
0.832783513574233,7499.48248035179,2.06144530926412,2.62891359697838,-3.33689584798853,-4.89185505287284
0.82432008496997,7477.25478133235,1.77119213015135,2.54285991674888,-3.91442966039835,-4.2501382675129
0.838052398371482,7535.35199160567,1.80871103502368,2.45923846698515,-4.5839777647668,-4.46534868100735
0.816343054675259,7397.48473485782,1.70758511082541,1.96868448017243,-4.08193207928427,-4.0743740703747
0.817087871649547,7424.37881402597,2.01506263507583,2.09231982638939,-3.64518464598577,-4.7780218224046
0.826519016960619,7419.91201869347,1.65654193900947,1.57629509420106,-4.15732868063593,-4.56612751448676
0.832062492468367,7493.67177281576,2.01641076681946,2.30036782841071,-3.18353764947947,-4.57118233265462
0.820950203148629,7411.95833046868,1.80221651937565,1.71211129771878,-3.88752474167057,-4.81033620736896
0.824078986622015,7430.80679942115,1.74273076949599,2.10536640031109,-3.715398882273,-3.97188004934545
0.820797825760626,7399.07319278409,1.53752998303492,2.45068688655861,-4.57276140139566,-4.1886268206464
0.821549069586107,7375.16382785774,2.09069931892088,1.58659383323951,-4.37231148010433,-4.90996505856369
0.832947237521986,7476.2928970727,1.52703468736285,2.10354825860531,-4.79914930950652,-4.53368098766398
0.830828185847811,7463.68384982796,2.1278832916003,2.39437513335452,-4.72195193359807,-4.58603078605601
0.822822991547238,7433.7359560388,1.8159902272673,1.55666157003237,-3.43879155903019,-4.41823524096109
0.834626416885379,7519.53407552884,2.17593615516681,1.65775691152038,-3.4832833424473,-4.43964745064004
0.840967797633457,7503.96979922926,1.44587339198638,2.63173602652704,-4.12029408527584,-4.87483088900532
0.825546725343836,7465.1485716173,1.73018577239582,2.35925984655769,-3.48286303699056,-4.04075001340775
0.83046767317131,7502.23476585588,1.86513525712719,2.16886886823156,-4.11284429310034,-4.49829648529415
0.813713682802381,7356.19129875191,1.90603846769714,2.21359278701753,-4.35406814528715,-4.50421777061837
0.825459854639817,7406.07338127586,1.79176442293963,1.63953801336719,-3.65007792802555,-4.71102239380478
0.826144183467839,7444.71098710103,1.69215739054639,2.55445135489851,-4.04744720651349,-4.84212269380251
0.821849139448039,7421.8719081448,1.68937585587483,2.01612104458284,-3.77374654978269,-4.78667219337626
0.81993898072053,7419.30274084785,2.06350523264379,2.29610130757413,-4.08325388337459,-4.76978153050556
0.822595614323079,7451.83671374369,1.52318107789936,2.12615087337274,-3.97838156489073,-4.39707327979615
0.817982997811812,7407.44686016288,1.72288388067365,1.91796250392515,-3.99219580570895,-4.6063071335508
0.831004989754454,7496.40570133906,1.63104932558627,2.56247047998522,-3.46325661063439,-4.19671765890384
0.822220967581202,7433.09894879901,1.84103478030732,1.85589215268835,-3.77686282679429,-4.18861605971064
0.821653166883243,7389.25860049591,1.68298432807893,2.33303429183313,-3.79238368208814,-4.58723015296392
0.828287637249897,7480.124098979,1.86721303127884,2.17630869732466,-4.20038450689371,-4.66501680030358
0.831684811424476,7464.25838278223,1.62107992479297,2.62269715674863,-4.34238030212998,-4.26240031130765
0.826765762780486,7498.03454956666,1.95126354986573,1.74920519799463,-4.05423818954746,-4.13780636709489
