"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.822041360918335,7423.03139419799,2.15696824449624,2.34559302168066,-3.74608387734536,-4.79003960444951
0.827753517212924,7493.46270371573,2.08753563912728,2.66209661421532,-3.4917955562669,-4.2806055692612
0.840316971183698,7532.05015953225,2.06119935576983,1.82554437838798,-3.43962717797698,-4.17665440885851
0.826585091154671,7448.85796073626,1.50562754116939,2.16418105904637,-3.69810045129563,-4.79024534586823
0.829497059279796,7467.79644857667,1.92072823392567,1.84754655192227,-3.78771090735977,-4.55013581114568
0.836831903804868,7467.50952708889,2.03641343226977,2.0758252221577,-3.32733386108767,-4.40515448495108
0.818332987322855,7375.2391389856,2.07401581503147,2.50309938607564,-3.57194137293806,-4.76370919298388
0.821593741715958,7405.36454182668,1.97922104437501,2.3167402859915,-3.5019020596106,-4.9300741174144
0.838065160732574,7526.32873538234,2.08101196189789,2.42576496616943,-3.74469386756178,-4.09436339189104
0.82347970621598,7433.19787468859,2.04976524806103,2.88471691884958,-3.67343349455822,-4.94864624784374
0.825520380488053,7467.99271427585,2.10276447583499,2.15835362553269,-3.77701997151316,-4.38163959403902
0.823404193437558,7455.22570196429,1.9752802365733,2.69653127109373,-3.74572442619436,-4.78810767168753
0.819860659630577,7376.98181737774,1.45976975606292,2.15428341784228,-3.38238610518489,-4.94237497145384
0.832695883227942,7494.42972015352,2.11506216240715,2.19331089339364,-3.78572438418542,-4.21092385153041
0.828939138942866,7452.41626300737,1.53811434478198,1.77514296604889,-4.03470451206976,-4.58619729268912
0.824168778796463,7422.3480665496,2.01168845696703,2.19612909377461,-3.98892181455005,-4.39978940731342
0.827611853147485,7459.52340151925,1.93638618780069,1.74254854679877,-3.83072009695565,-4.76817933307958
0.824689043523155,7386.46083050524,1.81259696613978,1.72212933118671,-3.63712787448305,-4.53743466880463
0.823717316183305,7472.10903976115,1.95445787981225,2.02038537315582,-3.20756000818624,-4.6016542051837
0.822323182339833,7436.71106304268,1.7680447741659,2.20527008534413,-3.78014875059318,-4.27095351977506
0.817401330086714,7393.47504931879,1.61143979686275,2.44282270274597,-3.47569713629375,-4.70379814939741
0.811545805793721,7351.90002542341,1.83384265030652,2.2686604414022,-3.83478045553569,-4.02161040349968
0.820235576148472,7443.52278955397,1.65667461203887,2.4753724666553,-3.78276374808153,-4.80095466897539
0.821581483929193,7447.19616412941,2.16397982461023,2.04395618516346,-4.02014038026423,-4.59224646244292
0.834800937413924,7564.43858370267,2.08445732054872,2.53506903488208,-3.87195075653519,-4.16356672571596
0.818239451858396,7391.09236654466,1.80164598470635,2.16503982863095,-3.97162133762095,-4.94316679126732
0.8331490543012,7483.53451700181,2.02366676039546,2.84375898119998,-3.51548139910775,-4.74035544872132
0.822239570744051,7413.74475238869,2.05160456934025,1.96644641903227,-3.38880358706121,-4.36012871372051
0.825840302145027,7456.40382187882,1.61903496009608,2.04904083535221,-3.68918249342622,-4.07504461479498
0.821641480593833,7398.16855782674,1.67623437472813,2.71216642192854,-3.25708865312646,-4.30459928264313
0.815879950205286,7375.30233219359,1.76295199063446,2.53421364500384,-3.4334285489815,-4.93062464053177
0.82271071512606,7442.04681076844,1.64651274211685,1.8139526976709,-3.7987982827383,-4.85407812609593
0.826588508929762,7427.84067233649,2.00669121221607,2.37176209742751,-3.54061612662012,-4.33467259721829
0.837532514961112,7482.24541453296,2.02741887804649,1.77872800641157,-3.33592345374746,-4.21150299425412
0.808805992538373,7324.78353930833,1.60105805891542,2.16931632079398,-3.63092488310385,-4.77658997490664
0.818656716898452,7341.36003226243,1.99226264786441,2.29199652251425,-4.07067738386457,-4.75305670881141
0.816954463500796,7344.54412413628,2.10055706991848,2.25656088117414,-3.44923181616412,-4.48762179543516
0.816478886268973,7401.29141367821,2.05834031423056,1.88074264689048,-4.23930390688378,-4.45745564079134
0.815525338103702,7368.68230048404,1.61630801296418,2.44430461592818,-3.63147064421947,-4.79130321900526
0.823123402983467,7473.00969499118,1.61251145534233,1.89397559218783,-4.08377566272613,-4.79355464969818
0.826508770564479,7461.92366974303,2.06524744953993,2.59968476569474,-3.63196573455166,-4.77238127930742
0.832966733726427,7483.96068488858,1.49494857688525,1.97603405568762,-3.25345113291529,-4.0715689396495
0.835694501683642,7491.07869036288,2.16997595899877,1.83807863100527,-3.59063613534413,-4.79557096942745
0.824416163888906,7453.83469819534,2.06778852047513,1.77866869326191,-3.60318996513864,-4.84386423649565
0.823156873063514,7422.26215805195,1.98507487073559,1.96884828073432,-3.86900926202457,-4.01781656892208
0.827732025376753,7443.6986641544,1.64872546252169,2.05612820758463,-3.83286117969785,-4.49647532882518
0.83797888013169,7533.39968160829,1.88773330904425,1.85067135589298,-3.17809267235388,-4.60412774923346
0.826867906356335,7412.97778144488,1.95613467867178,2.78138359123828,-3.61117655089989,-4.68872687284038
0.817936400627195,7366.87530799213,1.88285879132551,2.12615365218473,-3.60930438664477,-4.67323338372854
0.809840368719838,7362.23171205153,1.61914999136582,2.52501536993355,-3.79330231489134,-4.26749204530938
0.823580868973909,7415.81839626514,1.47247757340287,2.00354614909551,-4.01745101099446,-4.35818404010136
0.826274370214341,7454.50582244933,1.88983165731722,2.58926091974901,-3.44731480546286,-4.36709833651524
0.824814534207602,7448.73246169031,2.0417754324373,2.1327431233631,-3.68864893908469,-4.41821799862275
0.826715835376186,7470.68190795929,1.72723856189516,2.19449318993841,-3.31002642607302,-4.63616564511455
0.816101353465742,7351.31687240744,1.53137210943918,2.16978415089257,-3.37766424179585,-4.94483432489069
0.825852876572244,7435.45409988029,1.7713852667648,2.19611663108541,-3.61332953789765,-4.25890120130639
0.833056054691718,7490.53396394331,2.17144163893375,1.96113240428624,-3.30215868102711,-4.92256681279445
0.82959860710575,7459.36537126775,1.6720263399154,1.89492789957706,-3.57490692318604,-4.54064233966271
0.824216611890514,7455.63144425541,2.04409388641894,2.13378058077182,-3.48014848952968,-4.3766429845118
0.82957362993203,7460.7225802539,2.21812613728123,1.66649179168243,-3.70594548126141,-4.6808220478504
0.828092462977088,7510.54746619304,1.8054011127086,2.2051975021111,-3.5728871177875,-4.46614551044231
0.827008770156371,7431.85640337193,2.15028967791779,2.15256728148339,-3.80641651840539,-4.40078464557739
0.821945670167163,7426.94541702171,1.74880462119455,2.33712741643529,-3.76856415396283,-4.50383871950846
0.818061397013895,7382.55301167,2.00222276548526,2.07951090452291,-3.97232274730877,-4.84042843643132
0.82230911141857,7402.1833978884,1.88777699082533,1.80900322348279,-3.47386047485065,-4.08685367583426
0.826353091910127,7402.39405295025,1.6473017758445,2.2191096508059,-3.45261207634374,-4.42338418337802
0.827880659652842,7464.14265884641,2.05523039243958,2.49628111669291,-3.57425162862782,-4.5359345563342
0.838837292251979,7526.34694699476,2.08228369813882,1.66538798610963,-3.28177765323289,-4.82198312117167
0.838195185405759,7489.18260604864,2.1435353292388,2.05380970720327,-4.05222192433509,-4.65967200433511
0.842532690844546,7513.14815119438,1.63329486441723,2.7317460942439,-3.92508166692283,-4.52178762379146
0.839507347537607,7509.05246663875,1.84006071219318,2.82356017231955,-3.53971087626755,-4.51384355065468
0.817308831180292,7416.77661561369,1.79094233923582,1.8714786556422,-3.82678984420219,-4.44284278503535
0.827751878507301,7434.79273227938,1.69337316602213,2.03804556261484,-4.22821074320582,-4.92455073639301
0.821219588287955,7385.1565222948,1.72483846626535,2.14162673275103,-3.3035247566124,-4.34647092775017
0.823248786604798,7445.29493345771,2.11491547660286,2.38301180902924,-3.19770905729774,-4.60876195692236
0.829622807755417,7510.72617023173,1.73039308853842,1.90465685581494,-3.56792924966811,-4.5112875066959
0.825723638040263,7377.61647483459,1.91672376523437,2.26883967902641,-3.98693613780711,-4.17055444088848
0.821283409322992,7442.39799411899,1.65514992949831,1.84050493862583,-3.61296776185241,-4.41842586771654
0.831304211522105,7535.90499061705,1.95202788249508,2.64421671310355,-3.91186590586336,-4.80074961238604
0.813582566897718,7362.82830751829,1.56343694918941,2.57485897250183,-3.31567054847195,-4.27097314525735
0.825503918808409,7464.8907550628,1.92880614353822,2.33194865187115,-3.80662982677837,-4.82275366306643
0.823374902901328,7428.0702977082,1.63417829636285,2.22693028486963,-3.59638159434986,-4.16831862744511
0.821004251591505,7448.18662386509,2.01941212068175,2.02532252528254,-3.93821133563904,-4.5588946029713
0.856939804951957,7612.24363457286,1.70630806176824,2.76641711977949,-4.35061618747325,-4.36185422180771
0.822484192019614,7415.21748595242,2.01619174461419,2.3958595399161,-3.71359715249537,-3.98472528779639
0.821499655085643,7421.25963579204,1.8216717506021,2.72977952040401,-3.58967909650713,-4.73212543125821
0.831814404959698,7455.97515921881,1.49400511478192,2.28139521924354,-3.58555539188133,-4.13946303769654
0.82024516054103,7410.69107464867,1.6563905129086,2.12838828729101,-3.41442112458371,-4.34889853840838
0.830211348981508,7472.06400369914,2.10071752325878,1.93915787833638,-3.37906992099417,-4.08196037722736
0.841249580293829,7555.79300963534,1.98432680786078,2.77209107752632,-3.67131282020423,-4.67289130099383
0.817210795734273,7369.95011481134,1.79728549288025,2.1957146001096,-4.18245084292301,-4.90625799025014
0.824710256260377,7481.11417216059,1.59949982895188,2.50790894392013,-3.5908855146598,-4.18968904252727
0.830452910724525,7503.65365672647,1.90626377282585,2.10531747907813,-3.64030705548506,-4.88075231289319
0.829058849451571,7433.5571816891,1.74207906039624,2.10732832499091,-3.87559167008768,-4.46115158294875
0.835816006231619,7558.40540818385,1.60896991719954,2.01217094020236,-4.24354035860588,-4.27083984933576
0.823335782795947,7375.37836252645,1.67875796320479,2.12463053521853,-3.77866991755222,-4.37442186180743
0.823348663586974,7429.41112902792,1.99208597006696,2.3485686490125,-3.32699635024528,-4.11142151226541
0.829149490301795,7476.25909974185,2.23125871538099,2.28169024911434,-3.66657020194803,-4.17072034062761
0.819279039798968,7422.7748609963,1.62283473001359,2.04748716290443,-3.24360962809622,-4.73846239988244
0.826153845074214,7440.26242755055,2.01544327584265,2.63356245698449,-3.5321563074546,-4.46575433506418
0.828833091512288,7453.28837225256,1.6005181102352,2.02491573345441,-3.58779360562902,-4.05606838586324
0.826703686939284,7443.55777128757,1.80836328311572,1.64332616043852,-3.56026529925173,-4.71660690919958
0.826344243372074,7426.37974821994,1.72609537165015,2.00984110966545,-3.98900274993652,-4.10039785792513
0.816937581553936,7392.15287681615,1.69907393139654,2.08308693579788,-3.37637034312221,-4.52464825512492
0.828909605899005,7441.70138257715,1.56662674147537,2.42331346664775,-3.25500974253605,-4.00728921162868
0.82833271958975,7499.95714354309,1.95008306168449,2.61239890000943,-3.3662707941847,-4.54639372770963
0.816927359763238,7384.63612989977,1.78654820352794,2.09467770501982,-3.60062766434853,-4.63250843721471
0.82499994740277,7470.85906585987,2.05674652736116,2.14026926186297,-3.82588153652979,-4.89493955523888
0.828802891658419,7468.16171401537,2.09584239107828,2.49434794712533,-3.44661093778693,-4.07813904121198
0.816758030263988,7379.13718071933,1.6263696047488,1.94895124870167,-3.78456603436952,-4.87227427307312
0.822110185514298,7430.93281211086,1.56294394045215,2.0884427048802,-3.77089149223957,-4.39678135064791
0.822785816671441,7411.04045210441,1.63510992013609,1.90332594594431,-4.38400036336774,-4.39930886128977
0.829958074188574,7440.41588087392,2.11586114052335,1.79203437866661,-4.2648232837948,-4.65751321896894
0.821665795665156,7434.23625061926,1.82553528116439,2.57903178688885,-3.51071399411273,-4.56810645668921
0.8219765173486,7427.13159720504,2.15801341953789,2.00270884082631,-3.68796319243245,-4.39956484200803
0.835504949471884,7500.5500281617,1.87523341006988,2.59523492229835,-3.64479989178548,-4.90952968574458
0.833306764977184,7496.55854398509,1.92229439325431,2.20329147145074,-3.24919532749132,-4.55702673877752
0.836097268226237,7502.54812865157,1.87917434829483,2.85624216649414,-3.78154592174135,-4.32247991843407
0.820073064465069,7400.68222266149,2.18215658436352,2.2141895368507,-3.29995122992507,-4.71654318544903
0.828335057361975,7462.35096885965,1.81439977070107,2.2357537482588,-3.67599568627407,-4.18063782049188
0.823703942108706,7440.54485312781,1.64544533696663,2.23658528753554,-3.47190952686233,-4.11656971964596
0.829797826480385,7466.58069515193,1.67948726783702,1.72173034954024,-3.33856666084769,-4.05439137160766
0.822543449198273,7427.556521423,1.68393902842847,2.25353325261771,-3.91043185430271,-4.08028811038424
0.832214106483075,7496.0858680193,1.89722015206076,2.80764683460157,-3.84237738930813,-4.11162329033707
0.809185865040369,7303.40325677316,1.68740031527426,2.48192219769879,-3.45421107569866,-4.85009694068309
0.836658203431288,7525.56380687194,1.68058320701725,2.78642716565939,-4.23131367636903,-4.83223635376007
0.822446951618095,7446.44450332447,1.99136733760947,2.20213992143212,-3.8624622806293,-4.9490784559407
0.832463629112612,7476.43765980326,2.11394267104909,2.39272784802657,-3.68232245267601,-4.19237248147657
0.837130747648548,7492.00000710898,2.17139757678821,2.70166094952592,-4.14880455453116,-4.38625067083927
0.829129199361632,7430.96455798536,2.10866139674991,1.94318172194424,-3.28499200036828,-4.57368674907608
0.821869058861076,7405.52537240586,1.69190721719163,2.56310709574543,-3.43878834966792,-4.47103351038191
0.816312177005286,7430.08112365536,1.69445195969865,2.04954475680766,-4.00137030148819,-4.57170698348876
0.818899552227364,7408.52587536932,1.97032294606047,2.32137657468454,-3.88485988781908,-4.6963611738461
0.834104010953586,7498.2800472891,2.07021915653193,1.97608974207873,-3.45053252712001,-4.38734300540444
0.825180841248643,7461.44348752753,1.89814738874235,2.19822009005953,-3.71610497437063,-4.36492081168309
0.827690959270767,7425.40474331654,1.78902389775182,1.66665399565688,-3.89261635505287,-4.84272844612102
0.811100507208146,7341.76262828259,1.82682342302286,1.93237234568581,-4.08371191914484,-4.25575516366825
0.827083495483513,7450.34267462946,1.583084670766,2.18022857220132,-3.57745162766129,-4.46755462180719
0.838635003258077,7470.53264963558,2.26180525015596,1.7455705223486,-3.80117140886498,-4.53183803958596
0.830812207949907,7453.03408421259,1.90536944950923,2.6724130153287,-3.39783480916275,-4.26963430547773
0.818194485790266,7346.04546457881,1.97579854964355,1.99789507657673,-4.30940890596656,-4.78737483563197
0.82170734491668,7443.46806825594,1.63899997295376,2.2910094691117,-3.54286498575802,-4.72744326884368
0.819217937609385,7362.65457489533,1.69560522079825,1.99906979513928,-3.59578960713698,-4.33494463703634
0.817891267169307,7435.24045845148,1.58471548071633,2.18739146839712,-4.17833147276365,-4.1414002781946
0.820541876096145,7415.47460970425,1.70440160269473,1.96647905461222,-4.08698728404404,-4.47181093871176
0.823319331189777,7433.73073724567,1.81670791308106,2.76250423850736,-3.54982195395731,-4.15395342681728
0.820344938529542,7393.35262608399,1.75420251419538,2.32876203363752,-3.23633394625765,-4.91194959987959
0.815700196034923,7402.51074759138,1.5535650766267,2.03942047914954,-3.77512989002503,-4.95445485316157
0.824407562280728,7470.28347964875,1.8383188956517,2.30530479513813,-3.9564773286395,-4.5345607841381
0.834594791842674,7422.55602995537,1.83714999599565,2.64951037896196,-3.99537474655185,-4.07915977489752
0.814765628186525,7373.00055299062,1.74673931367781,2.50617135993044,-3.31276467167473,-4.17054565784764
0.832365547469281,7471.32518534047,1.86812661577694,2.57168659622827,-3.37571369989898,-4.14150413444361
0.833001193172097,7499.26993645116,2.16703648216844,2.2950297788836,-3.82347225061759,-4.17021355087051
