"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.836763508077562,269.658142537769,1.98898872009058,1.89296463219311,-4.26828978855391,-4.28780160389103
0.807223573070051,263.260678118031,2.09672536822364,2.59942177198634,-3.1820142790614,-5.46585642901784
0.813328709306985,264.601849770643,1.97001305362365,2.25344868594231,-3.65817447157464,-6.34825677027576
0.814738261091776,264.910068394255,1.68370649314306,1.65320185963859,-3.75172470010559,-5.11392293508223
0.83121952996555,268.474879020798,1.67338920066528,2.62573359288999,-3.81757260231097,-5.87029116235579
0.830209048958028,268.258359762855,1.90952800300283,2.06883707526677,-3.70253948556459,-4.51166874715443
0.829711655675161,268.151684779221,1.68587891888779,2.5124923356111,-3.50615547679735,-5.30403657800079
0.826002577566593,267.354183622956,2.18804646047345,2.78501445229265,-3.66431449430124,-6.09029257160521
0.821838544010654,266.454582877584,1.77069452519756,1.64741945015276,-4.51470799770107,-6.05442831704195
0.837833518527416,269.885614440523,2.18982297825589,1.8297539355433,-3.76812729834786,-4.87460811601638
0.840360643676724,270.421700939595,2.11455267532107,2.48752686224653,-4.37525879829398,-4.70177469752359
0.838945583095034,270.121718912325,2.18661909246178,1.43490217328615,-3.29303009368647,-5.71333240737431
0.834760996958335,269.231649059896,2.13251478821326,2.85208314646338,-3.59810372794479,-5.5333225905729
0.815057793178331,264.979864504004,2.13781436734391,2.38766805958466,-3.6800722954737,-5.06721996793975
0.823967920127455,266.915182794456,1.67180013183317,2.74773129359489,-3.66087222307746,-4.54280357274555
0.812344868282439,264.386402184899,1.57564409326796,1.73080550801202,-3.58914369025889,-5.9319617818338
0.832378979329088,268.722994198797,2.05778128229767,2.36046827799942,-3.39225962579006,-5.75499689596522
0.829782810857623,268.166949213953,1.77801239983305,2.59782585798855,-3.52298052355397,-5.11769465618323
0.83940996188165,270.220219407497,2.28954456749648,2.20195285040907,-3.31680823772035,-4.71851353405896
0.829503862253532,268.107100782937,1.82461665617173,2.54513997576683,-3.92144846042267,-5.42234704275982
0.83745044626947,269.804211090959,2.07685157121791,2.72788133863138,-3.75399677185794,-4.21187421654741
0.815128685410956,264.995345944417,1.94015470145667,2.22740995786747,-3.38531864611131,-5.44044463725578
0.813974159291162,264.743052868635,1.56100797262899,2.04459468940839,-3.26684275779172,-4.38223613410613
0.806889278388933,263.186947890264,1.764491169659,2.45506459718839,-4.56978470132172,-5.46017076572483
0.834451339323769,269.165607061059,1.53344243202951,1.96678096997575,-3.85116941226907,-4.61616816130668
0.81303684226122,264.537962122932,2.28841014121047,2.32007555820686,-4.69109795793301,-5.630285490842
0.808519646707582,263.546244728044,1.51867754247469,1.99730211567758,-3.81084008084012,-5.00712273485296
0.832421826480011,268.732156607704,1.96398996120231,2.46379228818586,-3.28375674447033,-4.55895761992935
0.838888120377537,270.109526567283,2.13822968562478,2.74553321607482,-3.92423615442537,-4.35978405665255
0.831681691057189,268.573820167019,2.23677162199939,1.75079188745569,-3.95924387676177,-5.17688499758264
0.815342116733547,265.041946933025,1.94414456410908,1.94169824003119,-3.8734139738593,-5.32156030436863
0.803953985625258,262.538240841107,2.05038881336079,2.20814860204336,-3.16663905755882,-5.95470035250911
0.825338030826519,267.210919022646,1.6115866490895,2.32395087794848,-3.82191949647983,-5.89127512085952
0.829339450251716,268.071816755568,2.19602711970435,1.95508729174885,-3.55375873911944,-5.81622298814271
0.813950530754027,264.737885701337,2.01013237308475,2.37879469743205,-4.03274523203614,-5.86129729843383
0.821730510960629,266.431182725489,1.81583164345714,2.6349873865528,-4.00744868378419,-5.99769828882155
0.814173900853562,264.786727027215,1.94700265756109,2.11022134896787,-4.23042947071365,-4.47027717932409
0.830561525930877,268.333916137779,2.01894372938168,2.14487778913394,-4.02981701836669,-5.32241218962191
0.809166934730307,263.688691695851,1.91505932519826,1.71261063455758,-3.65909323403375,-4.23520003817939
0.805953111536365,262.980309325315,2.0604005546678,2.33862718351206,-3.86269909985369,-4.46950818571691
0.823660842931155,266.848833210375,1.80345014312414,1.53045703918869,-3.9030394147631,-5.39525099066425
0.811480738833972,264.1969544318,1.54351330431549,1.72785541179512,-4.07837284221793,-6.23578562079574
0.818453391149821,265.719886752147,1.87533279766496,2.42174829675799,-3.72425094048978,-4.73394845697367
0.830089564622739,268.232740020064,1.84054872627624,2.35379795450689,-3.06502673893958,-5.63920733748319
0.818319382053346,265.690739616251,1.96841649129105,1.83676174870352,-4.00112441045007,-6.25632992399859
0.818184732623737,265.661448399309,2.22807605979869,2.00387859322646,-3.94388335412806,-4.44750772403163
0.822853219175599,266.674213335178,1.89186161585399,2.50617917765275,-4.41957238172128,-5.07141403012506
0.822848692309884,266.673234078738,1.69014268455956,2.34425566251116,-3.49876100164192,-4.80023534168786
0.821665932721111,266.417193493999,2.08451443128044,2.52699659029153,-3.90285604929984,-5.57008917464857
0.813507519083684,264.640978651381,2.09921986209262,2.67767069554654,-3.14642315344804,-5.40480219334179
0.837455938894606,269.805378543998,2.04028251024139,1.76221622622464,-3.84448131258484,-4.40464942090864
0.836003983971811,269.496499869846,1.38329115153451,2.0644934347204,-4.714919914,-6.0747313920066
0.830041191127543,268.222366762274,1.81947368505345,2.42269449033958,-3.6785251644855,-4.82632707732876
0.818207542008488,265.666410620836,2.17830286463848,2.05002067985086,-4.63742950159093,-5.40890986144687
0.827694298719599,267.718369435481,2.10081186441754,1.82092009035313,-3.497378161511,-4.7907219735577
0.865584775210591,275.685905302933,1.64675548854668,2.50009182696572,-4.29159761338068,-4.19093734023067
0.828829963278742,267.962432656087,1.89544526624878,1.54310812053537,-3.60169578792268,-4.2666493295277
0.836849016644707,269.676331365517,2.14714935131129,1.6506168899389,-3.48265932987296,-6.23535575035089
0.82258852378405,266.616945090582,2.28930449092934,2.7401459380413,-3.46972076802388,-5.85419753191217
0.840872151244646,270.530012352714,1.66362320835219,2.16034394034934,-3.34014716683806,-4.81791593474066
0.837593207838888,269.834552460697,1.76742878246723,1.84034292126503,-4.52815232949036,-5.1926667418218
0.777885588149627,256.670901369483,1.56007149693436,2.09545676987428,-3.44085514212329,-5.61488673058945
0.812687531689692,264.461470334182,1.54382168807569,2.31634634417784,-4.21821164651984,-5.19613156416175
0.829211885571001,268.044435615508,1.7820242577473,2.66497450029795,-3.82912851564828,-5.32300957716623
0.832682455374968,268.787879176178,1.92550707460552,2.57277800292399,-4.39605093595995,-4.4408689063791
0.844547339157631,271.306299192996,1.4584402659093,1.73082738414328,-3.34862865266004,-5.93261489609981
0.817942195898186,265.608675553007,1.88973625690991,2.41496990253884,-4.23042446856547,-4.37159392535493
0.820210479604349,266.101614659078,1.45132734558261,2.03301371913879,-3.57825186337898,-5.18279621938889
0.818707429722308,265.775127343894,1.47218410794748,1.61438563410307,-3.841982644057,-5.91586967799877
0.818943741639395,265.826497894924,1.96841870190726,1.96168686208726,-3.5952939264269,-4.44596081645627
0.828645436265849,267.922799116501,1.91835394688452,2.83099333569547,-3.97003606016184,-5.58059994397215
0.826737816092232,267.512553886912,2.15226370114272,1.98961798586785,-3.23250150460937,-4.96114853042453
0.820661807992048,266.199533864178,1.82141120848054,2.59259236502741,-3.82779947004607,-6.00057551980798
0.826387787137128,267.437175277062,1.77277403758524,1.91323759661174,-3.97737517254387,-5.95506945767487
0.825781652979966,267.306568957643,1.8530439151771,1.97540174709241,-3.72733191374713,-5.4622136228576
0.828214227747365,267.830147795824,2.02820684092936,2.4448059654686,-3.45372671311315,-4.9596163156184
0.828275213830796,267.843254456915,1.99853433748792,1.98526902365822,-4.2003069685155,-5.10190450203639
0.829959230604378,268.204789690673,2.22685429629208,1.72610093836633,-3.27128001335189,-5.11130394318931
0.810209095666074,263.917798053726,1.71459518766163,2.29093349549394,-4.22379330979173,-4.43798556489767
0.811451941827234,264.190637635964,2.07430470699484,1.71174470562981,-4.12650945248607,-4.71577598053322
0.822213383099494,266.535749850317,1.82806344145823,1.76266789434275,-3.57451393549865,-4.58191054071
0.810248993194449,263.926563180206,1.79790847317469,2.10227499194258,-4.61114044751727,-5.13386272311853
0.816654273108805,265.328177817576,2.24485702972257,1.84735172329755,-3.34378168296479,-5.49513126552317
0.82714025465005,267.5991794562,1.69142404701844,2.38307344187284,-3.85136422120589,-6.49108915166519
0.859547061333844,274.439951300602,2.15053602386428,1.67196253524085,-4.34833477831486,-5.52380525866118
0.834124201596037,269.095810381371,1.5401252694588,2.20773496579754,-3.94249347582078,-4.97220880298932
0.836187887254407,269.535651817655,2.13603116482094,1.60732501356892,-3.97619799669405,-6.16516841086353
0.836089392961606,269.514684022007,1.87212231730193,1.38274400506712,-3.64352876855829,-4.7401399594206
0.814138783866738,264.7790493573,1.84889113519861,1.97962248285291,-4.27541712861975,-5.9949709326978
0.820736547934914,266.21574407883,1.73235407598622,2.69392053265871,-3.28130548928787,-5.95670933495108
0.799580086908202,261.567190813758,2.14753646274661,1.90288981524101,-3.71773880158878,-4.47098291322323
0.827151455736311,267.60158990575,1.92683563070404,1.9801579619235,-3.26194730231615,-5.18222161481687
0.830776674809425,268.38001933408,1.9274338304475,2.23953223086368,-4.12357409902908,-4.62930250872287
0.819749606581505,266.001569053191,1.72957135229382,2.3317713349842,-3.12862907664102,-4.45993911458027
0.832775969083783,268.807868195348,1.67041453699229,1.86823290238861,-4.20124016478149,-4.67023083377968
0.832773209332996,268.807278317071,2.04310836307859,1.93533984800465,-4.14336163177475,-6.17495368702513
0.841208094254723,270.601112238404,1.85484519941185,2.33666407847899,-3.27750829098706,-6.04593978073636
0.844607976021294,271.319078789567,1.8581232174499,1.85177624943942,-3.21262943998179,-5.11290786028863
0.827075148283509,267.58516806055,1.5673584628236,2.129339114984,-3.85330128055707,-6.30192890547342
0.852586603359251,272.992671370732,2.15289400507132,2.48221984393867,-4.40574376156833,-4.4858820483727
0.808396914615637,263.519222539107,2.21784315501265,2.71092229026977,-3.44376261793874,-6.53979265672392
0.823605293177396,266.836828038951,2.28038139810611,2.19168534480807,-4.55494787703738,-5.18253925457877
0.819033449476668,265.845995107873,2.02256922836549,2.44832473036704,-3.69952237587729,-4.72475257542371
0.819582865545513,265.96535930927,1.76592473958037,2.09791905261248,-4.44390800754302,-6.32255759244036
0.817260588312688,265.460282756203,1.64356609247237,1.52557936962292,-3.69962654516806,-5.53956296188722
0.837648582131995,269.84631986554,1.82128981491656,2.63150608935119,-4.12992894914022,-5.18950099760769
0.80849591264147,263.541019467541,1.86974474091759,1.71416354035889,-3.88544652916274,-4.2163119693186
0.827080090909631,267.58623179076,1.69803448381208,2.17876370015865,-4.56952754275655,-5.70946486356126
0.835602062600535,269.410903140147,1.96333986903035,1.93012140091326,-3.42635396455878,-4.54282541384617
0.822870351844839,266.677919443759,1.59728462946877,2.3214480689016,-3.55317746959353,-5.02787376206937
0.829354834274316,268.075118576824,1.94588428185402,2.59893892480452,-4.38124891900721,-5.14899043021009
0.824607799935552,267.053360992976,1.86466014024413,1.79820658768697,-3.17688545444334,-4.79607896081871
0.845350202103161,271.475433251798,2.21319136127638,2.25291050788426,-4.11708949537507,-4.77332235000904
0.815788657379473,265.139405994213,1.62820021515053,2.3469744382011,-3.7433748550085,-4.94814920810033
0.834909181845753,269.263244413714,2.20692287009401,1.5886455038583,-3.52544636780049,-4.82438666022485
0.810110804336738,263.896202495166,2.0398029804173,2.44009823828243,-4.0540002769542,-4.59264429837379
0.824942337273325,267.125559643501,1.8070172532578,1.68343847839267,-3.26541413522435,-5.63005640098026
0.813361367916764,264.60899708484,1.51731070237297,1.8920290159641,-4.50716150392892,-5.10068710726223
0.814462331238716,264.849774389275,1.59667753049679,2.44582191575663,-3.55257644413028,-5.13248248318903
0.809531413268815,263.768851388398,1.98284244671483,2.36042405570636,-4.5022493329868,-4.61465514280511
0.836260816295771,269.551175605432,2.05981417683408,1.73236046669515,-3.61045557297695,-5.68024724655418
0.811769014467825,264.260177066839,1.58168413957096,1.91282622258064,-4.11268042127642,-4.43300526947633
0.822582290860946,266.615596342716,1.92220322623988,2.24389691920951,-3.97306861193133,-6.00897851435528
0.821479416916352,266.376783419021,2.13248364107334,1.94617720139382,-3.63188760592628,-4.84903432087604
0.834269655129005,269.126847092313,2.14069826360438,2.22800369424804,-3.13012354699855,-5.06026210436002
0.803630438877242,262.466591326411,2.13407243791602,1.98974323115253,-3.75718067339093,-5.03781080232002
0.814392873063799,264.834593721146,2.08318581668438,1.75584448535785,-3.6016743121566,-4.93789632518723
0.817673038821671,265.550092141658,2.12391854239638,2.02269616895978,-3.47338302154042,-4.37046746931788
0.792607534548258,260.008175736244,1.80582848512398,2.1736156035931,-3.51079375803455,-6.09637095713347
0.823247094784013,266.759396308586,1.56985309230653,2.23637895830636,-3.56556075449134,-5.01636904700159
0.808875000340644,263.624460576994,1.89315771539404,1.60557583426276,-4.03685983441963,-4.72672700358075
0.822587055487379,266.616627365457,1.96839827562291,2.48569569650135,-3.49959982779904,-4.80681287450559
0.816410984407036,265.275142105701,2.24433826316364,2.33937875303009,-3.42908227110888,-5.46672612477669
0.831597481625812,268.555796399218,2.03589873577848,2.5198233637765,-3.77186506979314,-5.71502083963434
0.8225910639425,266.617494754834,1.85793421875352,2.63085491020627,-3.87025794197367,-4.89406157705789
0.823272287131591,266.764843238538,1.97380058807467,1.8736300961402,-3.63651968678321,-5.10913751187574
0.830505143173382,268.321832178688,1.65675188954982,2.68930653371714,-4.00755857009415,-5.99911054247203
0.834244569046659,269.121494638503,1.53301224269111,2.32066277050646,-3.46279737469987,-4.38892415482812
0.843740748067061,271.136217764202,2.05386343928941,1.74531755287471,-3.72149277822286,-5.38740153077273
0.811786050800551,264.263912655844,1.94441553147325,2.23436402758278,-3.93733799378631,-4.86725791402303
0.832062366525898,268.655275285435,1.46885161703557,2.3246162103093,-4.58352461247285,-4.92079598264455
0.824150711738888,266.954666489791,1.76070078121561,2.3755172893826,-4.38266729945914,-4.30938108066184
0.81089890095775,264.069281298006,1.65091650006166,2.14421821318685,-3.85152120703094,-5.01123567993949
0.818066279391273,265.635676466689,1.72698599010661,2.36992502568407,-3.79055559512249,-5.82949843385763
0.821094675255801,266.29339720569,1.90365846581826,2.27438044156023,-3.51503401313345,-6.03821607207167
0.825498932946848,267.245617273458,2.23121649958014,2.40022615488825,-3.60935101642001,-5.43114804659262
0.85011426758566,272.475756057557,1.89072284385266,1.46674247082651,-3.284034198122,-5.31297308894534
