"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.34628466834086,8770.12485389809,0.980302673374203,2.17395008485168,-3.73499850133179,-3.41557788926756
1.36904312084028,8870.07851274462,1.36403930702618,2.52776044086295,-3.05534548063564,-3.24456680051222
1.40208676781275,8975.4700340195,1.1502402434906,2.83852573468519,-3.92144189683633,-3.16247788339573
1.38854076808348,8912.35510931569,1.01391462885262,2.63704315514526,-4.24835179581827,-3.42584892072091
1.3748373070178,8878.68411919467,1.58705374302328,2.13824205395265,-3.97232198468434,-3.14279447603538
1.34745477303943,8807.80580356299,1.04641913969464,2.29297489049079,-3.181662469154,-3.31688771705972
1.35649368365718,8871.34367526958,1.04766241460269,2.29124202800587,-3.4985507145745,-3.4465348811078
1.36745684136682,8899.05904608674,1.25618740183412,2.00349623007218,-3.64139818722619,-3.49720047355299
1.39715649132838,8949.76581397996,1.12527088305065,2.45699458472244,-3.82151511351651,-2.9985092300668
1.36851244537722,8976.73632770752,1.18596311541842,2.17851237396704,-4.63814314982234,-3.67364466672161
1.37544775061645,8916.85822797748,1.45685560933858,2.50312271620785,-3.02189867089119,-3.3786376698005
1.35460224093977,8815.23201341319,1.08988737566229,2.06628925052956,-4.46708556090572,-3.47061524472976
1.36831209909597,8877.751914749,1.298145309445,1.97705162908325,-3.09528522409195,-3.36759372673019
1.39147375929715,8966.17557721558,1.69045793610011,1.78692058978253,-4.11597392653345,-3.06358962765261
1.35614075395853,8850.21043336695,0.898962482394207,1.9486904470484,-4.14060367967311,-3.3925999192667
1.36324388463135,8875.35613953116,0.962452664786083,1.9172475612399,-4.39289568107288,-3.19697482101505
1.39689907240037,9003.69233648908,1.2414478427319,2.62519884134089,-4.57852247881821,-3.05543464693287
1.36822465753066,8853.38925683572,1.2958801520102,1.87880631635629,-3.89547530508307,-3.44166302011738
1.39682053770429,8926.40351315686,1.86316162333901,2.31918230310042,-3.18170110935876,-3.08294797222169
1.36918159711513,8900.63586963824,1.17824565342377,2.04793643333549,-3.90279088122596,-3.21233272429936
1.38004054725353,8927.6020718478,1.47722100414987,1.54910002833387,-3.40281690893043,-3.73074839868165
1.38010747722609,8853.25049856372,1.5135054717677,2.39337630101238,-3.30757649002118,-2.92718543248001
1.32675542404071,8699.81554140614,0.914011405186784,1.87253231804467,-3.47510213602279,-3.60190349143933
1.33981654989277,8804.5045971675,0.873951121130774,2.86529591749939,-3.02898660148058,-3.38701867701791
1.38422919669761,8943.04577530355,1.39415574039934,2.68301823665577,-4.10639617698944,-3.50757407239758
1.39096311217133,8920.04001874368,1.90188243728567,2.08933559249965,-3.17910550313496,-3.04195822793477
1.37058768501807,8869.03608930927,1.68635067566973,1.86867082953943,-3.80449523611826,-3.09650459762283
1.37759512430769,8891.55636624503,1.69228475781109,2.50149979497146,-3.55808840929466,-3.12806934375741
1.36012027881041,8895.20252804403,1.16958983769344,2.44740436512763,-4.58772906754378,-3.7041019674365
1.32260134757165,8731.3813011619,0.883154253733562,2.32146051944583,-4.19274504092609,-3.011143317494
1.39251695960927,8918.88979156924,1.03116127297466,1.92995751073056,-3.56041225380309,-2.90549084101695
1.36580899905954,8859.62705856388,1.42290541480688,2.30834023066915,-3.69401802847192,-3.29647563593567
1.37103905496654,8856.42914035616,1.47723664902917,2.35693399041467,-3.08487317263034,-3.31222727005948
1.3696514823849,8839.91849120145,0.912812691954619,2.07991002274076,-3.43662998077637,-3.36968775026056
1.34347853621497,8786.78093304635,1.24984652126621,2.17457908480858,-3.85856704930537,-3.51212182350415
1.3338378005402,8796.56144146022,0.863438181051432,2.41336154233103,-3.20797051486334,-3.32523899208832
1.32247907695355,8762.53459542952,0.783335137407022,2.6389196821016,-3.23749598570191,-3.46125888291603
1.38381800752554,8967.9632546803,1.32007705575057,1.5822235461988,-3.66129666830697,-3.59465191857045
1.35655712364962,8855.56654153319,0.748953974740142,2.39783018016317,-3.34865048952247,-3.21477250591987
1.36912712437354,8886.40821584614,1.31944498286846,2.06032691584302,-3.41295706025667,-3.21400759198099
1.36318509351557,8869.15613119155,1.00680918803332,2.01613574900662,-3.42950446605466,-3.29975449409164
1.36070420416105,8821.06718763538,1.86340008697898,2.41647948760961,-3.60251210817696,-3.63079678483161
1.35404519712885,8835.37477085587,1.13720925961992,1.99770254985009,-4.76098661069797,-3.3767457147887
1.38058546949592,8899.11613192006,1.34893420523733,2.38854400134136,-3.02456993981892,-3.35410578296272
1.37953866798091,8915.91623933868,1.82975648219945,1.95862342032205,-3.16200372876334,-3.32216373708644
1.37393013875806,8956.20353932536,1.02505257914035,1.69851546426718,-3.77684404765426,-3.26465401572586
1.35712594292669,8851.42898911884,1.20073716534448,2.07224365472029,-3.5702457592448,-3.20504085387317
1.33745643741156,8850.25288788421,1.07070234516802,2.56179653893691,-2.87051527894747,-3.54964797282488
1.35678031780992,8824.3234913509,1.31567803629256,1.60775703900244,-4.07632203651118,-3.66147935322805
1.36204072014961,8967.54602623246,0.794499093940523,1.84785027257654,-3.53839134276922,-3.60454477321845
1.35158791556928,8873.20712685682,0.845832867916366,2.70140809791645,-2.92775686305474,-3.16898840146728
1.37050774646247,8957.14497438908,1.59354793690164,1.95137466277996,-3.90749221212659,-3.43123143476617
1.38150546035935,8849.63286206284,1.06941641027375,2.78537422477815,-3.30435675398544,-3.1327171414054
1.32985317451202,8779.32137244249,0.837514056852143,2.05882364845693,-3.88784713800453,-3.54160210753555
1.37441580499629,8859.23006989218,1.25488660694897,2.12779575780764,-3.2870520662872,-3.39495828632096
1.3643791595253,8865.01770145713,0.983044627416675,2.54413437520263,-3.90999676080318,-3.45140588805497
1.34892290228253,8834.53928189789,1.24041646649249,1.9262576875337,-4.85291153818226,-3.8183729785301
1.37534653491598,8888.36613569872,1.75002539690971,2.17427962104643,-3.94642022555,-3.12708135400026
1.36359193092159,8856.45456711635,1.30077757865749,1.95809102084906,-3.266748060377,-3.32146935520867
1.37878797220876,8889.33543251364,1.20638820976917,2.37128952146258,-3.64804804430668,-3.26584447094324
1.36781464534319,8848.05420357852,0.929046262227775,2.12067515389763,-4.2424927840052,-3.05496353811519
1.32881069540367,8726.40524817367,0.869000185536091,2.15712895847055,-3.56666622988297,-3.40465768171519
1.37245224213336,8881.06880290731,1.4733516664699,2.09806918380056,-3.2388941137611,-3.36386736104989
1.36136957995652,8897.28276652029,1.06579194354718,2.1918214499761,-2.97745105777816,-3.55886878624611
1.36608345787594,8940.71876723584,1.32636971377036,2.51396648779702,-3.17088532962589,-3.42627813711477
1.3765774235754,8904.39481291392,0.993726823299306,2.17840453092729,-3.10692725775119,-3.40453025560315
1.37099135369451,8888.4146398912,1.32543863796072,1.82139547534739,-3.25836694331823,-3.4601725664007
1.37803352589411,8931.22376574153,1.24765879412805,1.91117111697156,-3.85397503923496,-2.89149260918689
1.36080639854688,8863.42395136026,1.13500243261476,2.13949483578918,-3.35829234058189,-3.37735164915811
1.39816702762367,8993.52340676054,1.41635084718331,2.61542459518195,-4.92742582887385,-3.02682100544527
1.35327545693463,8862.79311367818,1.20431358590286,2.38959051341018,-3.92485773209753,-3.03865892263953
1.36011564789383,8821.16086460531,1.27934506023031,2.16671843440027,-4.17620251891154,-3.39601465974535
1.33456887063768,8765.30447438252,0.871582556474636,2.23185556990142,-3.98651155365515,-3.30831211511499
1.40062243734687,8989.12302218058,1.78008717689857,2.3834126110645,-4.6671082848559,-2.97922619622622
1.39195642462831,8975.80773680202,0.85537636434271,2.72705500079966,-4.36434898369027,-3.36284139123545
1.37555225697587,8876.95490857799,1.07226971847549,2.45686934329386,-4.36182976321111,-3.50863916675628
1.36181721734533,8864.71066252797,1.08909956305507,2.11951237024127,-4.17811340357549,-2.94994238414058
1.3470583719918,8786.5937275438,0.876894406294295,2.16486968592619,-3.20757620404167,-3.36231031707569
1.35857602590377,8824.1654806057,1.01564028638756,2.15936142922614,-3.24172579855807,-2.96213646030148
1.36080306734143,8861.41188711649,1.01399311568095,2.25106432169084,-4.37135370687209,-3.23171639908556
1.35526056856928,8793.411461651,1.21772150512786,1.88646505632045,-3.45127112288125,-3.48727922495332
1.37810328561713,8909.2958632175,1.42827767780374,2.54750680861423,-3.1446151873743,-2.97770342703887
1.37393820360855,8920.03477268094,1.35218908867794,1.76437135472958,-3.70911557233463,-3.30729595076774
1.38026268121516,8892.03749753926,1.67478699732926,2.70164537308446,-3.31175380729474,-3.24827923907259
1.36936778814795,8875.14134294917,1.37792495667161,1.95665236837387,-3.28628704661676,-3.77713465051985
1.37370839131751,8881.09016015847,1.7095574793082,2.48308044011188,-2.91438033868789,-3.31093275918339
1.39350748668599,8913.9228749164,1.17855070224658,2.56798746564196,-4.44023564732959,-3.45393978310032
1.37648508751944,8894.03465436858,1.10640143074976,2.36975728808206,-4.3345316826531,-2.9566743102183
1.33839425834278,8807.73362464977,0.915498636245957,2.24758879616399,-3.48814150059648,-3.68417904231842
1.37546343654464,8876.67001326195,1.72510165846872,2.28949313438381,-3.47476082224592,-3.32122061404503
1.36363183861365,8842.56086130358,1.02113224678169,2.4386976092081,-3.32578171029751,-3.40246183480689
1.36146431621992,8851.55279449163,0.993697437562544,2.00339067089976,-3.94162395676935,-3.2075852562108
1.34755560245226,8867.87994621727,1.13477082444199,2.3802965240357,-3.63603074073036,-3.43429911015554
1.373392976016,8902.19060870828,1.25091626715976,1.8704814472371,-3.19866707374886,-3.39419000647363
1.38414417028145,8946.81005073131,1.69838410518162,1.82399640073013,-3.42698866346954,-3.46472796394977
1.3838479211166,8915.59092444499,1.18021501505335,2.51903179717581,-3.70677226256679,-3.20468195650355
1.37156478117637,8908.3469375973,1.46519450229326,1.91612912631625,-3.2434654276208,-3.1789661659347
1.38761765638406,8931.6510912077,1.49654759345631,2.2124893491167,-4.20342780837768,-3.29140896119219
1.38025115479174,8932.30890644153,1.22496993454812,1.86185572774674,-3.62647521360127,-2.98574459843466
1.3630686806614,8882.79817413503,0.9158739056225,2.07018562504324,-3.73100515717637,-3.27826981865416
1.34330090502978,8798.12628866847,0.893371645214551,2.52463636791018,-3.38331153694089,-3.30921399047804
1.36420252076113,8830.38172063311,0.988991740358319,2.24021389133353,-4.12835977112417,-3.70769457602836
1.36689935053632,8825.04527344044,1.44957130634865,2.36189618165811,-3.42408555109112,-3.45590136751398
1.34154386566113,8808.23034034956,0.830907921859004,2.51646466993825,-3.38372990286463,-3.48858935129434
1.38412561870267,8908.40453499881,1.85967376964636,2.18725965165201,-3.55463701108904,-3.2651883871769
1.33336257121868,8783.09413737566,0.899770997228306,2.42198257332757,-3.43885801622273,-3.35200748530151
1.35633003172105,8866.81212704796,1.00271792989088,2.49171120270144,-3.24378408881203,-3.42312735311185
1.37847928421264,8874.2484269029,1.31628714653937,2.57010971220427,-3.44026706543925,-3.35486619282099
1.36324326263618,8865.33904887151,0.801188444560764,2.2339322129161,-3.4555978861949,-3.15672090711485
1.350973615584,8861.21472235911,0.793683740720611,2.72771565713867,-3.08081549995303,-3.32449931835161
1.37318465150656,8879.4058144363,1.56465869601737,2.34993078368313,-4.1972011521527,-3.09072090536914
1.39322948074676,8989.98590533816,1.60762036727988,2.0666168816548,-3.80962085314858,-2.91246881021374
1.35907180433545,8849.77499091278,1.10731055925921,2.82195100615998,-3.49681068067023,-3.37724235838142
1.41662579107536,8976.14581757148,0.937021686525563,2.69444537167956,-4.2085354007144,-3.28191856330943
1.36057387908047,8848.65973209606,0.943849224612051,2.16771232239382,-3.83550129042604,-3.12938408959178
1.37800708170183,8900.93187576354,1.01682380235088,2.34643708049703,-3.07072760650255,-3.39761658617433
1.37696688159033,8873.4377778832,1.77986149481998,2.24382226478553,-4.12719762163866,-3.22274775809468
1.34203164239177,8797.91786693408,1.01275500313984,2.30321543335504,-3.58976380078702,-3.51352289601346
1.34049246802948,8866.32644941825,1.08513218587814,2.23385510797499,-3.25961881204476,-3.50692420578917
1.37946704756088,8917.70134855092,1.28363215595086,2.24437742448853,-2.98395573752834,-3.22732666144356
1.39563524034916,8930.77166911528,1.57744143855988,2.67857090114667,-3.34173418888681,-3.21798419312583
1.37961547886001,8877.87852255192,1.59089732606545,2.14239172792997,-4.21890983393123,-3.06563615776348
1.40500735674216,8960.26709360453,1.46257300970718,1.9231362294514,-2.93629339973915,-3.18446164508906
1.39550626247166,9013.44695873946,1.18061772353202,2.39294412250329,-3.78185480913228,-3.44434927108534
1.37679592965946,8931.26476544383,0.799851200976506,2.44372046812837,-3.44888495315175,-3.23205516338178
1.36239462941458,8844.56143973811,1.307653868496,2.33653391999881,-4.21216398166657,-3.43747453584009
1.38258342771424,8935.75733562919,1.48444100858083,2.31116417063588,-3.9106110985433,-3.05507338290016
1.38390342798539,8895.58757661893,0.927130378160953,2.47004623575258,-4.6003735974915,-3.38703867650313
1.37618102910279,8947.39481813866,1.39022555085458,1.7257425198636,-4.24263750750729,-3.34367967987483
1.36503066833364,8921.24646489393,0.855020718520608,1.82910407106642,-3.71938984922502,-3.07790123576833
1.38351977064545,8944.80983416423,1.42195220432368,1.95394170738988,-2.88406926811891,-3.45895139959479
1.35302803432947,8798.12532874737,0.777553083719412,1.96527196253196,-3.49105090144193,-3.27845021293786
1.36358121478047,8930.54050502922,0.898248787537291,2.33019632801,-3.02453433864578,-3.30992068459234
1.37919782398006,8920.86676274428,1.48128266040891,2.07667342695013,-3.63559693738086,-3.17439229960575
1.38289502117671,9003.32738296219,1.44804528366363,2.54033050312827,-3.5430212124269,-3.21791391760403
1.36069511568763,8897.08117427584,1.4309759259812,2.03774253675544,-3.73379740257999,-3.39195205429831
1.37741796422368,8995.68303790459,1.48651941155364,1.9931323298598,-4.10470129884136,-3.27431081950748
1.3652462654314,8887.87321974582,1.51398359237108,2.13229272783565,-3.37729464731765,-3.30499609672147
1.34777622000222,8834.75166375522,0.858212381157508,2.11056758268584,-3.50539151140088,-3.12041097994284
1.36637682275834,8929.64437108207,1.86410019895095,1.62771973630626,-4.74044571185918,-3.46064264653335
1.3696238327012,8970.32902026371,1.81217682816897,2.0560726275215,-4.36916783587757,-3.49646265355067
1.35654155496716,8825.5443918806,0.869714642581726,2.12605720214309,-3.24775822546129,-3.4690513348422
1.34311904416311,8817.40859317971,0.912633139499231,1.93754930635701,-3.52295963559662,-3.4705577756829
1.32891339655864,8716.85876308166,0.845533601944769,2.42278390999856,-3.71271695303478,-3.73830488690623
1.39222972396505,8956.43788994722,1.47608488035057,2.16473841157631,-3.35098734209675,-3.11747400716962
1.39739011086704,8980.92012244812,1.77818160072447,1.46590217065671,-3.25823343891715,-3.47860828121465
1.34686306338427,8877.5364137941,1.09019473827907,2.30113728042218,-4.36477978171856,-3.48651836626713
1.37430886444945,8965.47551379884,1.10449042881345,2.59522678623213,-4.48192555778154,-3.35585484882882
1.36128680420216,8820.95253838709,1.05721408254183,2.51803859897307,-3.75508080177831,-3.33777833583702
1.36474363099201,8958.38857619061,0.885317399733247,1.46014490433105,-3.79330117764042,-3.44324336750345
1.33678543624777,8782.56155052973,0.809858555099864,2.13663224562827,-2.92599371537741,-3.67718147097298
1.38205854163956,8857.43979629623,0.832505855595071,2.66942572982737,-4.06745774537547,-3.11493103682739
1.37037703311754,8870.36555496421,1.42410780852327,2.28669823290229,-3.51654391983515,-3.42594409578238
1.37154297782131,8912.29461816098,1.62312081978074,1.89074350210926,-3.69396694183772,-3.33615822870706
1.35601014458883,8817.82065968393,0.818204500451355,2.3681436667695,-3.35940360589419,-3.41937732428445
1.35004557287371,8794.37575891035,0.889580748536986,2.16840792226053,-3.8500537749174,-3.19735018768124
