"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.846647818626525,271.748454595337,1.67608986058064,2.53955354511248,-4.21887385606704,-4.0791622282776
0.843779572601306,271.144408204355,2.28090338713666,1.93831216284688,-3.75128308548305,-4.10123017273638
0.830959581431065,268.419204106827,1.89731917038069,2.41121597652708,-3.91319410014553,-4.26918294074346
0.818107625446168,265.644672573706,1.75540658786514,2.0801951441473,-3.60547959261215,-4.18278676532789
0.816598368781722,265.315992354079,1.60950666064993,2.16458723313759,-3.76966465249764,-4.3166821349753
0.833390433078809,268.939157118149,2.13594611533056,2.14059815738521,-3.29108938771748,-4.09604219034737
0.811366177680611,264.171823428839,1.98858897396984,2.446386549791,-3.62913209042957,-4.23358401688954
0.820869803900198,266.244642068712,1.55959896697549,2.04398858475438,-3.6315246002157,-4.20814558940297
0.828178450252818,267.822458322048,1.72795606566446,2.25312412318053,-4.51528558480682,-4.04690289711549
0.82442168046872,267.01318067403,1.73383438288401,1.96894681208269,-4.03155535560652,-4.35746772376493
0.839871153676005,270.317989984083,2.3278970062206,2.50768398453469,-4.16386055930546,-4.17779841286923
0.841027414785677,270.562876277457,1.543843997186,2.32926225212206,-4.82788661811475,-4.36696126026751
0.822581773999165,266.615484498069,1.69101884877645,2.3101696609279,-4.82926267108956,-4.32048153694481
0.829060505505774,268.011937152854,1.80528723020562,2.29247856498977,-3.58521768241631,-4.24032364127996
0.833954484560398,269.05958950918,1.53178497676267,2.62571606185444,-3.84476826048321,-4.31657479723978
0.821210423854714,266.318487854988,1.99286466142845,1.89093975403265,-3.65076433478066,-4.13075781857487
0.824871536942456,267.110282212393,2.30722390181159,2.33137414467448,-4.30278410183507,-4.35431472358055
0.830831891223932,268.391849463013,1.48054138336525,2.27302328073537,-5.22103430617651,-4.22796953092334
0.802520394590947,262.22055227416,1.65231807634542,2.12411431831138,-4.29537169139268,-4.37108050851193
0.822244739915945,266.542538120873,2.42988116939886,2.11919850679524,-3.25815970105609,-4.2657037656935
0.825731103241657,267.295672458796,2.05973349533824,2.37499506235725,-3.64866823912255,-4.3717866973405
0.832594505325229,268.769077368146,1.92913416505179,2.03095846496551,-4.0528220288055,-4.02367725854661
0.826438458594561,267.448089333454,1.80848244592938,2.40826144815847,-3.4349311502498,-4.02618653859838
0.838953072577201,270.123307956838,1.89759079776546,2.39807801085936,-4.52587735801713,-4.30625088055117
0.808400881851267,263.520096078078,1.89221733491017,1.91742982245012,-4.43262909730086,-4.05875743663667
0.814720077665122,264.906095724482,1.88734649685511,2.26682295364327,-4.05079769254979,-4.24063099258638
0.835085395634107,269.300808672744,2.15636630740344,2.13628833350243,-3.86346275125526,-4.15565458673451
0.80290007083395,262.304745012411,1.574901708705,2.09854219653896,-4.47943187097362,-4.16906413444294
0.812386009878667,264.395416852164,1.51337607055983,2.07469679894281,-3.57328259184078,-4.25120806467912
0.845507996255369,271.50865585935,1.99924851703169,1.97253220883492,-3.69785591401867,-4.21359554123602
0.82643375044826,267.447075280417,1.67200162044971,1.88749853842096,-3.72307267139708,-4.2982019388815
0.809944313772526,263.859616924461,2.21707401908294,2.4047103347674,-4.92453296665538,-4.29435912771079
0.836211775411872,269.540736836653,1.98666950436682,2.41878554854824,-3.90455550840914,-4.01159405337526
0.811083149555221,264.109721018631,1.77997631067865,2.19667748491948,-4.39507104177861,-4.32095835127959
0.822661208716553,266.632672694408,2.02721503892855,2.13274016088515,-3.7725446165954,-4.13565877613092
0.844018416351758,271.19478649387,1.7287606970624,2.39793463652541,-4.77975984735704,-4.09339382534777
0.805785584290772,262.943305994812,1.66163089726638,2.3922728608267,-3.76776626851906,-4.26218768532742
0.826522269238294,267.466139725512,1.71298736506637,2.21795755686059,-3.96326679441239,-4.02269675257594
0.821811039734033,266.448625693902,1.8428434419241,2.00384936947604,-4.96206808373101,-4.24439552398244
0.819931112346563,266.040976757312,1.70231987729023,2.42806696466719,-3.63059836644895,-4.1244953016926
0.814886487263318,264.942449172264,1.98684913076383,1.88786515740588,-4.19244853713537,-4.32796238915565
0.811262104562621,264.148990084653,1.58247002724714,2.40976489125577,-4.10975510593943,-4.37888958526943
0.820789507311004,266.227229451136,1.53790747694909,2.00497983464423,-4.16883780113468,-4.1394790594613
0.832192461413578,268.683103824269,2.16764539575217,2.18258678318917,-3.49284662727624,-4.35824497485646
0.804673755753583,262.697530760206,1.83048814644116,2.24356139080866,-3.7159837552267,-4.44589323367792
0.837214035572547,269.753954929456,1.59026718861787,2.35867626475657,-4.56889342317919,-4.38020327178474
0.805085848764303,262.788665557358,1.53948300172319,1.90805717774059,-3.514825216155,-4.23515282470999
0.84580742029796,271.571680744733,1.63955028150201,2.18084092601148,-4.20737547134449,-4.36862666742508
0.838376919006527,270.00102392194,2.35280803674946,1.97335780441365,-5.32959076916334,-4.21311404479844
0.826382240522634,267.435980558664,1.53756188059719,2.25923006252178,-4.22755065253633,-4.21340113852188
0.83604702257843,269.505663312767,1.91396587642029,2.41876026876387,-4.37977833533171,-4.17941150629489
0.828819777637188,267.960245168403,2.03395960484699,2.49959199872269,-4.56567365377337,-4.17308013710837
0.831381641035988,268.509590617461,1.7682146994268,2.40840479319837,-3.30215338474736,-4.09340914419478
0.82365086719443,266.846677357143,2.1793227271554,2.3564754388762,-4.00594437048431,-4.24256018368024
0.821559200438351,266.394070251816,1.5696823031001,2.37115178782528,-4.95017686167909,-4.33010284032982
0.836659462774476,269.636008188838,1.55441564013676,2.23832861890202,-4.77638942872878,-4.13147913826014
0.830419971380211,268.303576594418,1.80547530286116,2.52481155679052,-4.66498982645394,-4.1420900623907
0.825492863290747,267.244308485869,1.79285608627105,2.29281692561145,-4.15220288121679,-4.32497255852494
0.808643698568404,263.573553325329,1.70014443441538,2.15092734533345,-3.80846327688187,-4.19319568863633
0.82190290418393,266.468521944292,1.95215231019141,2.09579928666865,-5.08606055334701,-4.22832879614284
0.81786445351861,265.591756507496,1.81438683983008,2.18820980972597,-5.29794372785249,-4.30358103510889
0.847640970357142,271.957133339417,2.22348105184503,2.37811057752354,-3.92667008552178,-4.1276563622332
0.802229611889242,262.156044629653,1.8490247182789,2.26718478659245,-4.20569754010836,-4.27936467598416
0.808868834824698,263.623103796255,1.71770983074227,1.85309895867319,-3.68600438295228,-4.18587699507538
0.8076440363053,263.353369874471,1.92585910720838,2.29437322795692,-3.94860932948286,-4.06274607422586
0.811542012619132,264.210394457522,1.75885577000584,2.09160916878657,-3.47078906246232,-4.19174179908334
0.833442761577302,268.950333368735,1.84405825450025,2.59004833985476,-3.83985422090461,-4.43195924708346
0.81765883265326,265.546999560854,1.77553544156841,2.31633110411027,-3.69866024907358,-4.14277702488079
0.842338161419111,270.840074470412,1.59064015222715,2.04086980203116,-4.28276316822753,-4.16666987130523
0.834389382637329,269.152390353142,2.15483641550098,2.07916931726028,-4.16266364881252,-4.23996295729557
0.818435594299963,265.716016191219,2.11330928546822,2.36689616122091,-4.15771854431808,-4.24025284836676
0.829048184547277,268.009291812865,1.70895789427867,2.16017201960937,-3.41788004012049,-4.2904129537343
0.81839410379321,265.706992271123,2.12253835174479,2.05436111113161,-4.60424095675223,-4.23079462258533
0.818959360721765,265.829892719267,1.63341908398091,1.98889113117303,-3.74783920464293,-4.35202503657334
0.813221322437641,264.578346204939,2.00956496983237,1.99057137191615,-4.18912600067776,-4.21945784370275
0.828526265178978,267.897198325127,1.78913420176351,2.33002453583683,-5.18733634249032,-4.23069023342788
0.834221895268334,269.116656743792,1.51147948845136,2.58009542288641,-4.39776848396738,-4.16189675895056
0.805713331984773,262.927344568656,1.88015264007713,2.13342710688253,-3.42077656984008,-4.29962284889402
0.81857510374816,265.74635524993,2.34688378479193,2.10473190270341,-3.47820665596047,-4.09671862778146
0.806726161858302,263.15096070047,2.04949811345188,2.01094885857724,-4.58764879201958,-4.15961109562545
0.811687907661057,264.242391548271,2.05190313278326,2.33861005097334,-4.23382407995975,-4.1786112985292
0.83184985767052,268.609808251883,2.30226942282448,2.56710538132703,-3.56804693789191,-4.25827685200497
0.821484642119449,266.37791562413,2.0100173655332,2.39145440565068,-3.6346716982565,-4.40848853026077
0.826151125951561,267.386192282368,2.17395144103868,2.09696956501833,-3.43320896522748,-4.35511887858206
0.839765773310232,270.295654555717,1.5715552129306,1.97145895649973,-3.5288968913127,-4.11140419672134
0.827726270683465,267.725245041202,1.92540712570719,1.91270865297567,-4.85502128442296,-4.15031277129794
0.842784876604532,270.934447763131,2.32679153358313,2.43063766880167,-4.97030536617559,-4.29821239864344
0.836454256922938,269.592345117611,2.03140193729411,2.11409241841017,-4.2547482039124,-4.23094435760503
0.823233367884144,266.756428295017,1.6346330057811,2.10120521141864,-3.84146856993797,-4.1489302131915
0.815278452455559,265.028047633946,2.03709480697633,2.04701166655027,-4.13947576338573,-4.27458055683424
0.815276773936888,265.027681162061,2.04827828537932,2.5506566247773,-3.74111527067648,-4.17561481965617
0.807077678831062,263.228504229074,1.75357399202013,2.04806490608685,-4.53587590944058,-4.14600343734467
0.834525004669907,269.181320203631,1.80080022082339,2.47141620529089,-3.70297301570679,-4.18148556661821
0.831301560928261,268.492444525927,1.87663590007716,2.34944827277757,-4.15579997809743,-4.14220713090368
0.798545429806108,261.336709555586,1.66578899176168,2.1068923791389,-3.90282215623817,-4.24148119646943
0.822407917583478,266.577859408664,1.84387041829419,2.55743162796931,-3.99677048625732,-4.22961638968184
0.822472670572092,266.591873838724,1.87490251098863,1.97180921438305,-4.60879995646975,-4.33882594385922
0.848666078504647,272.172270419218,1.77180240581151,2.30206235859892,-5.21424430693594,-4.21625636108353
0.831326531710789,268.497791240938,1.68284677484562,2.31960951403471,-4.24928493603548,-4.27749597451233
0.834685434609527,269.215535816796,1.91302186938249,2.18425742902381,-4.03929410281015,-4.3537215747502
0.824819808869673,267.099119400656,2.0721524356542,2.41396030590768,-4.134123094231,-4.41550648140606
0.813853977694796,264.716769597439,2.40972371039665,2.26643105150437,-4.43640222384934,-4.20693200295985
0.826358805936993,267.430932754892,2.00479943026785,2.29126860572808,-4.17485795421112,-4.21076034595157
0.81449472843035,264.856854625156,1.93615617716333,2.1910701381744,-3.89832657800449,-4.398396877695
0.828564590066518,267.905431826581,2.15722222201246,2.06249044807635,-4.23702273980501,-4.38825593027426
0.834418533926846,269.158609079076,1.90069823337166,2.14550739250684,-4.64934838860145,-4.34405707135916
0.80042525431236,261.755239950916,1.68929331122727,2.13141124807198,-4.22153475888645,-4.0591767039671
0.824345764388249,266.996788959874,1.96273261606622,2.43318726543273,-3.77756908966581,-4.21734848068563
0.804458768779759,262.649967640345,2.36851174420523,2.06065971360115,-4.29617006920915,-4.29045599748318
0.825630395152145,267.273961840045,1.64966283052897,2.25108060926268,-4.89952238279579,-4.18252359300567
0.826849185342746,267.53653052268,1.66691675967485,2.31692571223456,-4.03404834421166,-4.10078410688292
0.842143589247334,270.798953399534,1.76931521343039,2.45580360472758,-3.73895586846234,-4.13762529554508
0.83149400748057,268.533646808534,2.02112818279135,1.86133570600239,-4.19711907116851,-4.12469007181994
0.847482847558772,271.923925313084,2.18259938993456,2.25761215694277,-4.40594417291265,-4.08981304066367
0.826895702761606,267.546544280689,1.91828647072958,2.08858281210401,-4.0174878753026,-4.20005395559157
0.829565255292484,268.120274388331,1.80860230272864,2.54373768032086,-3.87010084423008,-4.14141171171873
0.81872436005429,265.778808228939,1.95721852595167,2.50369552162141,-3.76548710553334,-4.17107005254441
0.830689381711003,268.361315164383,1.86380855720516,2.42930137107322,-4.76914812476761,-4.13069956087656
0.822336789704472,266.562463995121,1.70863098983651,2.05973378345524,-4.90390159611137,-4.15183534715408
0.828485729446749,267.888489443886,1.58050915858032,2.04856145569053,-4.51129056900811,-4.29271071089375
0.837741682581729,269.866102575776,1.62379492178776,2.10326745348077,-3.50527341845404,-4.07693329598193
0.83073987172624,268.37213382873,1.76821221731365,2.15324855093951,-3.84666818014349,-4.44501802464873
0.832378987548215,268.722995956415,1.83450249884871,2.10644653238417,-3.81882646666172,-4.36801934571429
0.832615905390273,268.773652419507,1.64334048291349,2.52709121462139,-4.02847026987606,-4.41555211628935
0.830249410359512,268.267013191582,1.76080201537865,2.27121769395613,-3.55483295028206,-4.12173793569419
0.817939987312447,265.608194921498,1.88596599915547,2.33695656793029,-4.10331925085679,-4.30926593620346
0.835906046499495,269.47564603229,2.18903410088002,2.40422882238763,-4.8676681788272,-4.35471861759895
0.807265254938435,263.269869104609,1.60358557719356,2.08852828673548,-3.42206345257821,-4.1412138025244
0.836832617244503,269.672843135525,1.67665227450938,2.18204872523683,-3.92379952427577,-4.37554336198299
0.832484820523161,268.745626359544,1.61025190655435,2.34456542469622,-3.96787802520862,-4.20993111037439
0.80729458112373,263.276335338769,1.94498043935047,2.2464339853714,-3.77044627715418,-4.39281187980332
0.828559527441156,267.904344222696,1.89587111766662,1.89118824246145,-3.9009521880427,-4.27327168786737
0.827244474476916,267.621606076659,1.98176854896102,2.16426587927715,-3.8108201785623,-4.34924761444349
0.832578004713912,268.765549675013,1.5292366353362,2.17323971550799,-4.06971929645843,-4.0136639108339
0.82311980468987,266.731871900983,2.27986616542797,2.0147204460328,-4.32072415817641,-4.33455465264372
0.814588401766736,264.877324856031,1.5792334682919,2.42027478266436,-4.22858381910769,-4.20548843600225
0.833476204440404,268.957475683094,1.63391654671998,2.26782187162689,-3.7970204780457,-4.38987049419111
0.835379644577423,269.363517333136,1.9815704027188,2.02699206368472,-5.06954896791795,-4.15692371808068
0.802961819039577,262.318433836682,1.8230962770286,2.13442824222537,-5.04979957830429,-4.15984667624455
0.869334799415753,276.455399587079,1.52857953100602,2.25907849685569,-4.59253851306233,-4.22611526528278
0.819995342931367,266.054920119302,2.3296509413688,2.37916224211258,-4.6001878615323,-4.08454143260272
0.840423135668312,270.434937115056,1.64029194381822,2.49123184321788,-3.77896903274284,-4.22227915705843
0.836790724015409,269.663931937173,2.13108353248506,2.19879408721158,-3.45847639357086,-4.26672750685372
0.812676327111443,264.459016219163,1.63327009559002,2.16548552459973,-3.85377024022231,-4.32138698340917
0.822418865141282,266.580228856085,1.71455286165821,2.41578217097563,-3.51550890788867,-4.25260464499883
0.818219639107161,265.669042309662,1.97372318415759,2.5445463613365,-3.39094582090011,-4.15714474573548
0.811423446899846,264.184386882381,1.59236768891547,2.58622462409421,-4.12448319753806,-4.26333339644505
