"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.32849076709903,357.871519756099,0.690226375695971,1.79028888574872,-4.55647125587991,-6.01082178755358
1.39084746686215,366.17393788577,1.79267014476049,4.28307644181388,-0.913767808475455,-5.42828235229234
1.29054672088682,352.626575406065,0.908394348333319,1.82474238146959,-3.80060483723683,-4.92283175918891
1.42272736067605,370.275842468223,1.29783582000938,0.764513519941306,-5.26524151383175,-3.67677128814704
1.31608886487623,356.173888320977,0.906489824272356,-0.627084896374811,-4.66613147038014,-7.10530819056472
1.50341730201613,380.260709691168,1.73814326611582,1.94429647952128,-0.799310955355138,-4.75778524782302
1.34792380310303,360.499992467165,3.77921597882386,2.03313913480805,-3.63546719090177,-10.1675391140259
1.39544392563802,366.771118636767,1.91092800413582,2.16514121802975,-4.6688115477533,-4.25820413283415
1.41916995921783,369.822701536113,1.21518556468494,2.47982928647497,-5.86080747628804,-4.12274092084424
1.40812531839981,368.40856543736,1.34831071534682,3.51662912493275,-4.70683976971387,-3.39340749634723
1.37867765298589,364.583231613823,1.48947911462743,1.96766897448926,-4.36431439478386,-4.17655547141703
1.38894623654087,365.926349195006,2.2310754701393,2.77230839397603,-2.69103478909337,-5.02788293462565
1.44860985489125,373.539031701354,2.31052682098512,3.94121613973505,-3.73766759195875,-3.05225443761844
1.31868533982239,356.53062637963,0.838188732163915,2.57002846919726,-4.65844642953039,-5.18808798396997
1.60263005220196,391.827576964888,0.152335285951956,2.92161055718145,-4.90050710480583,-4.24570753880717
1.45128862337383,373.873427706519,1.2414438923649,3.0082789186562,-3.95910244916272,-2.7162022238659
1.39495517932461,366.707713309927,2.46687345096388,3.39559254575305,-3.24687067255393,-4.40061687775324
1.36344351387462,362.57208230242,1.37119459160936,2.48965655358761,-3.10571129212129,-4.52616755098509
1.3577249301209,361.811331761266,1.56692932512927,2.88670492540853,-2.55570618688093,-5.80289485657625
1.41848916217312,369.735852297226,2.00728763333512,3.60298444448528,-1.23664291269342,-5.59638097710192
1.40961000345026,368.599305864197,2.58531896007899,2.39664761994876,-5.3675404839562,-5.99088448910127
1.38817949655273,365.826404176511,1.79052418196359,1.45130639242855,-3.23828888215787,-5.53301134011165
1.4239845711924,370.435714716417,2.15904578511806,1.82979401100343,-4.18149632129126,-3.38364040166482
1.32708315246782,357.679637865535,0.845650248813456,2.35041651898082,-3.86473917652773,-7.14922817931708
1.32283469984116,357.09926471653,0.906822929650176,1.34297742496526,-4.63437939329914,-5.0666068620466
1.34183890221762,359.681058561267,1.33556149801527,0.537761708204692,-4.31659244445377,-6.00528247644133
1.65357250205033,397.491435800333,2.2540659529475,3.56626596262763,-1.3735180710544,-2.80313637059431
1.51011046330322,381.064726962198,1.84543378025035,3.06038249523051,-2.05209241552738,-3.06552678741162
1.36042777166139,362.171292759591,1.34271668630956,2.82482946850931,-4.14209824561543,-4.22139806663484
1.47412771244216,376.699664137916,0.799699466259728,2.70213493357518,-5.20306203701657,-3.28234391703469
1.43672314377134,372.047691266468,1.83312660032262,1.68894721334141,-4.75641095703063,-3.1349850426928
1.42696222512303,370.813803538078,1.32028569083726,2.19507602075187,-6.35843036374751,-5.07235073898879
1.39028246123169,366.100395100525,1.74433812381543,1.50438649071448,-3.88141188854582,-4.76303298962967
1.59997161456867,391.527085444425,3.06186120297607,1.66797930453423,-2.04431049391741,-3.32740924672421
3.54068375701435,535.301534376331,0.628248301775029,2.04048115320929,-3.30816467177911,0.277636924453073
1.41563968681069,369.371891982177,2.19010309707861,2.27832190390883,-1.46424660064791,-4.73413142813563
1.43864079655289,372.289118238585,1.26159353347524,2.40617470956943,-5.79434751850916,-5.73345764621535
1.97392246858422,429.543741854521,2.11552169279244,4.84938369902388,-2.66042682971899,-0.202308764098851
1.36768835269164,363.134718221946,2.25397797967667,1.96461484148341,-3.62663958200007,-5.29870075831337
1.33579368721159,358.863780059754,0.670107523610676,1.72287375493939,-5.96127259550746,-4.68948484099187
1.43474001096558,371.797681375643,1.14210129506149,2.0297956565511,-3.8458332827874,-3.38237135075297
1.3832947517632,365.188375717144,1.37274614917687,1.35615186764917,-6.70006032747771,-5.39625983109263
2.2999267938295,457.210429833589,1.11345869520821,4.10067371501213,-5.15311329618047,-2.78916312338907
1.40887399797053,368.504774907277,2.73684288764464,1.32633292912305,-2.4877437286055,-5.09205595958913
1.45173126894654,373.928624606474,1.93163891687334,3.12088381656962,-4.23087342242493,-2.75113281304354
1.36832932948987,363.219525278097,1.49375847088252,2.41327691549398,-4.22839258030204,-4.40724386359403
1.34460951193209,360.054399462566,1.85242053133098,4.86850395913215,-1.67796721337682,-8.48404990476599
1.39589994582636,366.83025836202,1.81800419340833,1.30370021994997,-4.26028786766272,-5.04117425218988
1.53723001845183,384.286401143292,2.30942468864959,0.18838065283891,-2.99165959775872,-4.36911040320785
1.38211612990204,365.034090817782,1.9292348868123,1.8558896159808,-3.19375943439278,-5.41611271903219
1.30851228063118,355.128879588833,0.8838546523433,0.206342440515182,-3.40378438716301,-7.04485224907874
1.42118325809784,370.079294382447,1.76946026530171,3.64513275202379,-3.95334470575907,-3.42440217479855
1.46211348779315,375.218459666692,1.70024505348061,3.96192219517923,-3.37880288296517,-2.93214026611121
1.37971174952041,364.718942316124,1.69580862214515,3.22593191775617,-4.68995681210421,-4.6553607278833
1.4164934623772,369.481020595895,2.0958311552671,3.31847021713077,-4.72264373181608,-3.67792988973343
1.54976312141573,385.756118760359,3.0940113377501,0.750118732144742,-2.82848245370968,-4.10401509132098
1.53683468246164,384.239846615928,1.34244491990084,2.44042977163685,-3.31188089205909,-1.98926548747852
1.33867794283725,359.254175280078,1.02763959539923,3.40670870412737,-3.65204473382119,-5.26013375029337
1.36546647762926,362.840435973154,1.93224259321799,4.27660121178088,-3.88149674916315,-5.59392440133413
1.35886770570341,361.963612519085,0.286632949820016,0.0033657601121817,-5.20118347627597,-4.69524692310082
1.33811675473522,359.178282236769,0.560775148508454,2.11956908420992,-4.63812072356665,-5.6929842395056
1.35809582423265,361.860769364639,1.23273402226682,1.83884583763366,-5.59254731137839,-5.80188105807428
1.37383644912903,363.946534565853,2.61295326754038,2.551823378743,-3.06819308011631,-4.30123561752781
1.3913824764907,366.243548770516,1.62049773585939,2.44820627873255,-4.2788821621796,-4.45916677927124
1.37496214327178,364.09478162316,2.24179826410823,2.08425478679346,-4.93541667221839,-6.45042400534201
1.58428727986619,389.744009611803,1.22983081959702,2.52412736486518,-4.32154209060962,-1.5676047620295
1.39723748578389,367.003608049779,1.00175597022842,1.26058130920963,-5.35664008465101,-3.17677505745144
1.41929711373713,369.838918013118,1.34408820840559,2.85108433278003,-3.6176362924419,-3.93094103226279
1.39662650177819,366.924443060154,1.3422384634984,2.43028443765843,-4.36925395990278,-3.78878989388433
1.3971360992113,366.990473821955,1.69061893367889,2.08325423900333,-5.01824608844099,-4.54575647141977
1.38033169374464,364.800252562705,1.47254425205933,2.60345574634734,-4.23908965723841,-6.21756484022791
1.38338120155891,365.199687062089,0.866895376689052,1.33647286753307,-5.9484304872144,-3.42648180221044
1.41741754623879,369.599061835982,1.1427290186066,2.11638837506161,-5.24235940125068,-3.35431621559737
1.4192528716626,369.833275825711,1.22519572690711,2.34720255039511,-5.81381304539156,-3.76315908970983
1.39926254960021,367.265747588621,1.26769893305462,2.38140798158915,-5.24648485512635,-3.42854442920302
1.48261010435267,377.738185131618,0.995938287492697,2.98452050425768,-5.08225003114613,-2.43623658287079
1.38894583562341,365.926296949593,2.03114439952333,2.15603210492211,-4.42305107087251,-6.10004840431852
1.27286993723379,350.130259759054,0.898320472222505,1.49994295633948,-4.03602435595446,-5.8206206641894
1.56120642284196,387.087695216076,2.74042601507366,3.15264444446955,-3.59188359953223,-1.89973627619163
1.32333877139169,357.168222366314,0.66885729260642,1.42484688133849,-3.48085103136845,-4.7463150353315
1.81377664550466,414.229069767364,2.44087288652183,4.39626195191309,-0.27664881538797,-3.1615805536906
1.48314412518624,377.803367722243,0.75670961860146,0.513799424791462,-4.63214835337769,-3.30262491714958
1.45370623651004,374.174693698223,0.780517958470568,1.30759264101913,-7.00161294373568,-2.62103532261715
1.39389040618914,366.569502755793,1.51610872711006,2.68436685087117,-4.4668301628589,-4.87275477130051
1.40449457311888,367.941267838524,1.63128348442795,2.75918727534124,-4.67121135583371,-3.28520928408392
1.46624885385402,375.729668094651,1.25026563475818,3.47647896999711,-4.84306990618335,-3.93014081388379
1.37070387084565,363.533352867347,0.84305220771878,0.903365528543552,-5.48304413141353,-5.27075036433741
1.42982257654337,371.176255606421,1.6795709545755,3.25095500352276,-3.22511484144898,-4.6268520720235
1.3055197749429,354.714467099102,0.663323136126506,3.47160506405794,-4.29661214712542,-7.4460557206768
1.42089485484236,370.042560001936,1.62612791121614,2.69166100234776,-4.12948595300451,-3.31965604626416
1.39600597360503,366.844005979959,1.35678958193505,2.42318127897443,-2.88492160368693,-4.40916519467743
1.38416078684781,365.301658372092,2.36630840232525,2.53525553867145,-2.6465827233634,-5.20017712110463
1.54091864786766,384.72019581419,2.07294963772716,3.03723814366913,-6.00657511649794,-3.46651057002772
1.49635741503848,379.40875111245,1.53658617349499,3.68125661904646,-4.24466002619497,-2.316048055565
1.55070490192913,385.866077822594,1.63758385357354,4.28211339105789,-3.63375156158057,-1.99656285504595
1.3828508233865,365.130279688075,2.30244277148435,2.32242543294905,-3.62776092153483,-5.56482309781205
1.47955392666968,377.364695783217,0.852242811826629,3.92006315147094,-3.61158029470669,-3.35137328069853
1.37843550223733,364.551438007151,1.05189093602141,1.93009240055045,-5.5332503297346,-4.64066946507418
1.40110250207285,367.503596182876,1.89503421488529,1.61145908560594,-3.53920889248703,-3.88529180782402
1.38263840463575,365.102474268642,1.73152212528001,2.15007433803146,-4.79304534799562,-5.20204199059809
1.374076100485,363.978105363509,1.43227993625901,2.75116788114901,-2.76517974103103,-4.91694470315924
1.33135773007806,358.261707769225,0.833593738080817,1.88307565801788,-5.30795855834608,-5.80549584185955
1.32189232537562,356.970276141258,0.460953568432987,1.19632115775692,-3.97735796877085,-5.4477830173211
1.39947182186966,367.292815738586,1.8695085932038,2.54667973342765,-2.18833028206582,-5.11287436725523
1.37642754014128,364.287583726082,1.41075990507711,0.902778908950203,-5.67940680269561,-4.18829717674151
1.45034771933229,373.756043156993,1.22662771575446,2.08208385664612,-5.18401832000018,-2.63692367721085
1.36763435688567,363.127572271051,2.16999106579194,-0.581845120550318,-5.84370557073434,-6.02312539463021
1.43881968530669,372.311623405682,1.16945282443416,2.19839374319447,-2.42720932194156,-3.70328003742537
1.4236705713227,370.39579838259,1.94427393057242,1.30798903375415,-2.65993465641914,-4.40329225069645
1.3920923678709,366.335872466462,1.74179193959114,1.98409191687274,-4.51071093461292,-3.96278612132427
1.42249288295097,370.246009650584,0.798594913738735,1.13085895090591,-6.60082671068091,-3.11590909971072
1.40832579556437,368.434332876864,2.76342938363035,4.48218840606214,-3.08363407643858,-4.08050623571123
2.01678994326048,433.432426662997,0.73356967448812,3.95048265911525,-2.51010512246421,-1.10178431821877
1.36134770611733,362.293645352026,1.95988649023826,1.17854494564561,-2.69603527143835,-6.85849588009332
1.42772753681956,370.910851856419,1.82565209309939,2.40053952283614,-5.87101042370698,-4.38959778298946
1.38744234987115,365.730264601392,1.45548952892068,1.41138291024057,-3.36802698041877,-4.2189640933629
1.34706835388291,360.385085777259,0.79051707658423,2.57818908206456,-4.031539209212,-4.03690456013508
1.81321177937347,414.172691991316,2.41405691781364,3.53214944466413,-6.17047087792646,-5.24858834118322
1.40201000434472,367.620792989334,1.98913257689702,3.439997238956,-4.3609865571105,-4.30966815405464
3.07798855350503,509.953652986039,2.53965099307543,1.18538391613313,-2.33431335917584,0.428728770410652
1.39717981897417,366.996137660484,2.56685360901374,2.14066370135503,-5.72972943476897,-4.86290466382778
2.06358468224545,437.584113644202,2.69209987267567,3.86851111554717,-5.66857193574107,-4.31592313190152
1.4463817738404,373.260424505515,2.00370300886749,2.86832675186222,-5.0535465820329,-2.86834621401105
1.46412734889273,375.467590846875,2.50439616399169,1.52212154223855,-2.96543675268504,-3.7155743615583
1.36880541705864,363.282490282597,1.56243977115014,2.77303249386692,-4.85570627731353,-4.4836754564779
1.37300031839453,363.836342602931,1.53473241282752,3.77513003681186,-2.82092811653348,-4.63390046382662
1.41057455943734,368.723116654999,2.83884379970834,3.75730599089712,-5.21177663327962,-5.77837518153329
1.44106796471311,372.594230718665,3.21268682480181,3.75082439971854,-2.08993183881256,-3.91084864154961
1.60656250703308,392.271161865168,2.25073961605924,1.67504086126202,-1.12463656871143,-3.82798099138231
1.36420677326242,362.673378244534,1.78084406252951,3.38740683080289,-2.72731690421988,-6.50720918650519
1.4941933168956,379.146791448598,2.03303187015777,2.92864984813207,-3.4696739859122,-2.75696496270547
1.54899903549807,385.666857599355,1.3552591883665,4.00100854831323,-2.06428696093724,-2.62523031209439
1.44363525348247,372.916398619338,1.20602555825391,2.95829941800166,-5.29989437793525,-3.22316540701814
1.42488263422379,370.549829838214,0.937438096537369,2.71521931408035,-5.63699045795527,-4.78380976668987
1.4025639399542,367.692292153636,1.63995933555572,2.39229987863311,-4.88116571029261,-3.92377750729487
1.37008339206657,363.451400749098,1.39558676167314,1.24225424738887,-3.61078554878238,-4.69123128095312
1.43802358286121,372.21144794746,1.98760917391674,2.25497901880376,-3.90429420872661,-3.72147040913638
1.53622340199972,384.167839018266,1.09158355877984,2.7423680551029,-6.50960489210361,-4.66716122484308
1.42657736047669,370.764979613041,2.35532647084954,2.9672299532763,-4.30751975866965,-3.77314024011775
1.39694122019422,366.965225342319,1.67422896512585,2.55813618651774,-4.76472582568206,-5.70823658982186
1.41606428667658,369.426172074319,1.94768191587143,1.96761276170544,-2.56050288090887,-4.32031699344177
1.37512589578119,364.116336717992,1.68366578863652,2.43935967116542,-3.65414496154135,-4.87554290784701
1.35999118715505,362.113197445949,0.971161368694584,1.91507749517824,-5.07531847714933,-5.6531185136944
1.35797059745428,361.844079016627,1.94339944265004,2.89770434190928,-2.51178784455222,-5.79705252432776
1.33074308757493,358.178126941401,1.30560077110034,1.09564805284518,-4.18411075185768,-6.52440723234638
1.33346961979106,358.54859473629,1.68869092764065,2.08929982832862,-4.18079569420545,-7.08123770280971
1.35212545500026,361.06331523247,0.364679271633974,2.10665307039105,-3.80294144078078,-4.2738539822289
1.39694003833164,366.965072209736,1.73213997369199,2.66625662133985,-3.82007424064261,-6.65264753251688
1.3741731911572,363.990894168171,1.11760511350267,3.42964052352177,-4.64646223873754,-5.25670555927118
1.71859949289795,404.47289734158,1.48572903335652,3.63963589868188,-5.08570709658646,-3.33103687955205
1.39574370348954,366.80999799462,2.35688874032489,4.11273281431915,-3.09254269894661,-3.71245546319018
