"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.58723273232352,390.080206164879,1.08955284827803,2.43798968932461,-3.21256735688847,-1.76749220871188
1.49166949640207,378.840808456958,1.05168028709436,2.08700212663157,-3.43284043284835,-2.28000192448288
1.320989698346,356.84664179266,0.895347022886261,1.89521900095066,-4.82921405233419,-9.52850500096235
1.4998226300536,379.827420343234,0.684833626337539,2.47072628339266,-5.71711963299187,-2.92145557477212
1.49941247539585,379.77791572562,1.29766471380952,3.40499795160934,-5.32852049757157,-4.11801326764923
1.41426495534802,369.196037000627,2.46000615524629,0.80720180625575,-4.36115494104341,-4.39552953581094
1.35993646725937,362.105914677891,1.19268423158792,2.15939971391301,-2.6674159817627,-5.21410011326651
1.87364921425131,420.107364193461,1.12946395494009,1.97697702439571,-2.03140676968229,-1.49321213676157
1.43348016209948,371.638674991426,1.41878200269474,2.73701259603464,-4.16659405237317,-3.05327132310611
1.40382190555608,367.854559070392,2.25796088812631,3.87298284674577,-4.07051207857782,-3.04849209009933
1.44019322811554,372.484329312004,1.8903786745094,2.60532569971699,-5.34823109263787,-3.25337067494023
1.53662491612677,384.215139795843,0.834628809610869,3.14736675986108,-1.76774586226823,-3.16614381037749
1.37479289463179,364.072500362863,1.8971632971052,1.48044942250573,-5.11047430158915,-4.10910039473093
1.66036698522307,398.233635941403,0.58510444416791,1.30061602313722,-5.88913611384829,-1.8460012655912
1.39149396822646,366.258051753012,1.43476435160795,2.02139657399305,-3.74902112907063,-4.41438081985238
1.45238310774166,374.009876794642,1.76603176024449,3.27537459855828,-5.21766218665788,-3.19451421053028
2.0391402364872,435.42725588484,1.41418996687962,3.97548527507053,-4.55956149189042,-2.10180426905483
1.47086698495271,376.298853965125,2.75170920199675,2.18629843846338,-4.72513532740623,-2.75233653910948
1.37420710025744,363.995360469404,2.0782485659532,1.46194921183665,-2.9350646427976,-5.83279785318977
1.40089241536449,367.476454310457,1.669551713349,3.27280021146725,-3.60484784644648,-3.86977389549595
1.38231795392012,365.060519480018,1.51697836500542,2.26706906551029,-4.56416923581512,-5.32681686949854
1.3279079353112,357.792094513801,0.800815603305971,1.62969204905736,-4.56708864863769,-4.358397684185
1.3627011610472,362.473506561873,1.7834044612217,2.69572651898965,-4.03845913182567,-5.17670372997283
1.42328398951427,370.346643184457,1.8146561396779,3.98051950240419,-2.37572425668511,-4.39536892245787
1.34715696952305,360.396992302471,1.42489169257952,3.7576791597609,-4.22216623107797,-5.13956828722595
1.35690517339172,361.702015967338,0.692279506045795,2.02531579035319,-2.79159551158548,-4.51505266063231
1.57787076656586,389.009453979664,0.880933624596078,2.01835696018162,-5.44544641181959,-2.0904641746752
1.38473338061653,365.376518202297,1.75524907767796,4.6041333503566,-2.99891148151366,-3.97561270919954
1.36773375310582,363.140726417135,1.58211617458615,2.95135568322076,-4.69445624616343,-5.12546826798803
1.38648005782118,365.604684399474,2.26133889179001,1.58476051061027,-5.00504171107523,-3.98606918792374
1.42120037784395,370.081474717295,1.07436892986415,2.90938474942817,-3.77172987235927,-3.12467787070565
1.34892594298069,360.634510399779,1.69627814811824,2.1994095113436,-3.32982219213,-5.20946894151751
1.3753967108628,364.151979057241,1.56261080899979,2.68823101928711,-3.68569268449312,-4.7794228538848
2.4451565685777,468.293397117301,1.20903785174701,4.39661313152087,-4.2909249182681,-3.12552575778697
1.4253167433605,370.604965457827,1.69682657742664,2.79614535316997,-3.6154205940563,-3.63169525003107
1.92152035784563,424.673767039217,1.82479072570491,3.70760413355932,-5.5636163718617,-4.60319378428869
1.41079724990242,368.751689262217,1.64077458101477,3.39796288057668,-4.25579576848686,-2.838864703154
1.4456161334661,373.164587015013,0.945956760275279,2.61807118920531,-3.90660305814568,-2.98697159306022
1.39985202002679,367.341981802071,1.82529678943907,2.91732313622506,-5.05863581509358,-3.92158957173393
1.56081287170088,387.042062726208,0.828184398436142,2.66934817323997,-4.22190971181493,-2.34569451795707
1.50074478903229,379.93867315451,2.62063606591735,3.6907338098969,-3.01046776506253,-2.91929024030998
1.44612960919982,373.228865908838,1.86964377964532,2.04666448339952,-3.57395095820768,-3.59788200441061
1.32375846605226,357.225617110357,1.81305138837583,1.63130973095647,-3.67547886196472,-5.61446980161061
2.67447999627184,484.519288804996,0.413245697621015,1.62122672480616,-1.42143479290114,-1.31594413165422
1.40575251792344,368.103309123476,2.28859818956764,4.04479904669209,-3.71844231166461,-3.72038367375035
1.61010891338094,392.670269964909,1.05521105539013,3.17206963279263,-5.77316871681647,-4.07373073492742
1.35878158390929,361.952140807264,0.477375606477391,2.48937428863574,-3.54471891656271,-5.30815951833799
1.37892013318849,364.615062881604,0.406343890564409,2.68107288564266,-3.77136522083918,-3.83399398945523
1.69141868590449,401.58738177949,1.810643685186,2.690283434634,-2.56169505384983,-1.46539750300042
1.41671614371879,369.509472654525,2.86974884368381,3.27049495765296,-4.36023961838538,-3.97853706152452
6.15610280064141,635.416988313851,-0.037981163055816,1.03143467941419,-1.70335327795863,-1.90026134747583
1.37336835681778,363.884853901221,0.725681232822206,3.65024701560359,-3.34325710858025,-3.74294968651932
1.38723528193258,365.703249357156,1.70767863973268,2.26388037730353,-3.02234561630839,-4.6147899723506
1.34121810439181,359.597300066236,1.87691187269253,1.16955397519856,-4.84318684017111,-5.23219082557621
1.39143330269629,366.250160450155,1.05194903235521,3.61653620131728,-2.64278756155134,-3.8963253438299
1.49424800279852,379.153415736895,1.6235869170003,3.42582426697128,-3.11563456292501,-2.22053757129477
1.36212642024906,362.397150841811,1.44206184579686,1.03545399996089,-3.45743973767135,-4.62264685500094
1.46669131683799,375.784279369376,0.691332292824326,1.8127285665292,-3.61681185563496,-2.85299982767142
1.59412552860021,390.864524041671,2.15916456756321,2.82590359102989,-3.78049130290097,-1.72995261594453
2.25688990663155,453.791416642145,1.32110840978202,4.39493974981815,-4.25340355630421,-4.96961649035415
1.49592367395678,379.356278009821,1.67916891829626,3.04890117656877,-4.42242829869784,-2.56772467644704
1.4207690868594,370.026538399525,2.41445506621205,2.17324994604605,-4.00665538856935,-4.11428733167702
1.56712405681052,387.772464956884,1.90612336563221,3.44690263895475,-4.37054067445336,-1.78479377142582
1.40845429093973,368.450846528794,1.43787208111275,3.01296727599837,-2.99873149840061,-3.81147638378901
1.35109311212731,360.925069608265,1.46117547906697,1.25693752204368,-5.36978594408184,-5.02617612209732
1.36454072202791,362.717680421236,2.16690694992554,3.13699705813822,-2.20442834813696,-6.20653255147034
1.42685138604179,370.799743843615,2.19483264788965,2.20576301580523,-4.82843760400742,-3.90777403263054
12.5062695802276,763.707285063467,0.0763553647283013,1.93801711972955,-4.37300226403706,-0.100168229089656
1.44754762205145,373.406259810216,1.59318703732923,2.44839552609833,-3.00626311869982,-2.95538356799517
1.42566458077769,370.64913170493,1.77024900169682,3.25722461173671,-4.71540811836877,-4.11848263253657
1.45129254392532,373.873916664298,2.2876657824209,3.17272786976031,-4.64948077692006,-3.34378039592805
1.33063919202542,358.163995116286,1.48475482627872,3.0455107198919,-2.31634916023997,-6.12105388868835
1.48489366352312,378.016752118397,2.40662160407225,2.25895267453763,-3.81331214125336,-2.70436533862315
1.35341897692669,361.236387597323,1.70032194906271,2.38186842042476,-3.64603185063777,-5.99792471174385
1.33969748381492,359.391972934607,1.70939425821159,1.52962144640827,-4.22972033671531,-4.99240804695868
1.41337087161047,369.081574480137,1.78985102915375,1.25302469111244,-3.99408693919073,-3.80490686911402
1.60490970558917,392.084856602066,0.734662853099456,3.13789959127286,-4.89306248018675,-3.56694086876669
1.36053749809797,362.185890876849,1.78147651818051,2.54507541714147,-4.63121683135196,-5.92841864971078
1.70804091127256,403.357455335902,0.558358645482625,3.33960625525963,-4.29108087623035,-2.52134442515037
1.32875515315688,357.907537406001,2.60662936558824,0.489105067967369,-4.00413131490227,-7.29550232878698
1.41092117077165,368.767587147124,1.68822044337437,3.56054507141749,-3.90209252697306,-3.33867263508787
1.48355466173044,377.853461864124,1.50692300529848,2.54689359251354,-3.30380128433356,-2.53943557006891
1.47250303189193,376.500068576133,2.0013629418251,0.414835936023029,-3.56411800214432,-4.28930248344046
1.38204696742573,365.025033169753,1.01555329869937,1.67027331877868,-3.94383660621592,-3.48312543412894
1.47495994143615,376.801820105856,2.43107048908917,3.80674236367471,-2.32652038319688,-3.27228787150278
1.47285933143425,376.543859600475,1.70537313156891,3.47662801778955,-3.59465124030378,-3.18485205245455
1.38814735061008,365.822212727925,2.54487463517286,2.8272449984129,-4.74286411616781,-5.6368732935566
1.52447766197908,382.778621753378,2.19464421354457,1.09052980999318,-4.3916489893655,-2.49861856902415
1.42193957918693,370.175592803718,1.63787525680289,1.68571433245801,-4.42541204858683,-3.14787232380474
1.3777878873509,364.466380825616,1.52621709144398,2.26140426659654,-4.31189418581004,-3.48739783654712
1.57885575400808,389.122408162844,0.669615700909789,3.45660924781153,-3.14166655381818,-2.22138514408462
1.36922799848834,363.338360484143,1.65597018970914,2.17438928835383,-3.12739003242692,-5.53256394003254
2.11831746736492,442.322244507198,1.34324897006612,3.77403833437714,-5.92795434891311,-3.11839242931005
1.4800413076993,377.424309318294,2.06536740504595,3.45775591073867,-5.38216569497763,-3.29938281943664
1.758814316773,408.659461286602,1.66164972575249,2.42989748024323,-2.78200493771691,-1.15303006293858
1.39960816366408,367.310448578618,1.69169717806227,2.982207839255,-5.19227253927119,-5.17524736926647
2.3236663027644,459.06910934384,0.458226810758137,3.92911012420123,-3.27867193647909,-0.972561077851414
1.53588641740153,384.128130664007,2.01613211276514,2.35414986008855,-4.93311530522865,-2.21166956192593
1.38261455023137,365.099351482218,1.621156531135,3.39327401170391,-4.73153990567703,-3.79730073425607
1.39391609720848,366.5728387653,1.93818455681204,2.8695339405998,-3.27525825516645,-5.65296330193711
1.45248537487892,374.022621159464,1.36135804700788,4.13324885464583,-3.8183990001201,-2.43911286212412
1.38698763182209,365.670934239364,1.95364797377594,2.12803572347912,-4.97536494799296,-6.58837681332582
1.3763986114315,364.283779565425,0.938478843269993,2.69919851090515,-2.27395506648722,-4.41539478641233
1.87727438889089,420.457228324798,3.58447833409897,1.64862885619924,-7.05248286503999,-0.412301693639531
1.4080916071308,368.404232149228,1.22371898056319,3.76750681814381,-2.80269112691796,-3.62055191541811
1.46408544392891,375.46241035011,3.38905846018318,3.59187477918694,-2.89673202716993,-3.24406812778296
1.45204612040068,373.967875627321,2.72848462744508,3.52193017904972,-4.88470155997253,-2.96778320297603
1.48393758369471,377.90017394974,0.940769667316835,1.67559617791188,-3.99728279350896,-2.56798745619287
1.4153789193355,369.338547861412,2.49416977517874,0.9945868244158,-2.91836813952361,-5.06107905789372
1.40848885973411,368.455288898731,0.946935144480515,2.76730046028456,-4.06690212958393,-3.49594192627335
1.38976918188853,366.033559247028,1.805505098231,1.94889940977743,-4.57477251025997,-4.13662396558194
1.40602495396693,368.138383680064,1.82668063414432,1.56071810142325,-3.73252552953661,-3.9514936758258
1.43123311048147,371.354725857552,2.74153576104226,3.26582521060956,-5.38384934876135,-5.53048096170237
1.39131687254979,366.235014385865,1.7088508547826,2.35198760860758,-4.8394548495015,-3.70906858722537
1.49287547319744,378.987083225183,2.28481602552709,4.18045107670866,-4.80378364288286,-4.76854861418688
2.17882163144034,447.419578907966,2.56215527036936,0.358450678165768,-5.05349431455704,-0.685881378376827
1.69744807742237,402.231444289153,1.59289430227446,1.78700923577318,-0.807743775495187,-3.24880476250587
2.24861820686349,453.126817088703,1.9797649097185,4.11285218036746,-5.17725011492789,-2.90526363065121
1.44397611041939,372.959129512173,1.01133965183547,3.1865112520881,-2.87026282853822,-3.36437012233121
1.47525223624536,376.837685567357,1.39572947442028,0.957744705739269,-5.04490158893693,-3.10681979371746
1.38871375316067,365.896050676058,1.57670981806749,3.61263303455348,-4.51390145991917,-4.90653210762983
1.4569871246494,374.582734622526,0.983589126798397,3.13224673414123,-4.19946118526536,-2.35493044901074
1.36647148644938,362.973606350403,2.43048892019403,3.24264616539542,-3.20355909987185,-5.45178984008271
1.37096308705533,363.567578858186,2.4718375046961,2.55901051234036,-4.35939597458946,-6.28054239793109
1.44085651818711,372.567670812949,1.77883878050324,2.30793372143272,-3.46617089266855,-3.58030293324557
1.37513468212301,364.117493210495,2.40117514076256,2.3163261797954,-4.76485267609428,-5.43012084026073
1.35619507184382,361.607269462242,0.818636006638002,3.44025735822113,-1.92171821665313,-5.6698052610919
1.37311007813205,363.850811440402,1.58231664077923,1.24883770568213,-4.98229899691348,-4.67732377114915
1.39579138215742,366.816180857182,1.77903987299122,3.57903776647596,-4.82775191684359,-3.86274410591535
1.39946912057529,367.29246636767,2.59389978276687,1.54358779941265,-4.02394842939409,-7.38150270217967
1.61877063112058,393.64136513892,1.5124691539147,2.30366697628125,-3.74569866302536,-1.52795999975775
1.45562777691727,374.41378543721,2.02874919335247,3.43970226429033,-5.36172447165876,-3.75900116251626
1.29743548331865,353.590159269173,0.86324627438465,2.33911692369011,-4.42347152688204,-5.49571075201204
1.51827069613815,382.040169378532,0.677574997546137,2.59590277640299,-3.53539329807087,-2.55858407553419
1.40797226587595,368.388891043263,1.92647196541545,2.76006350029397,-5.17628823710378,-4.66389681789323
2.14069420200323,444.224200431264,0.340193304018038,4.35101966218451,-2.94532930521378,-2.87533404438798
1.44096090437075,372.580783301685,2.18011797085568,1.99727378553762,-3.76637889385086,-3.42359428178497
2.40499995211435,465.29616862143,0.200791205738007,2.60804020385659,-2.29544087484607,-2.78294020687129
1.40743602201995,368.319941797409,2.01680671363541,2.09288853623864,-4.35804312184301,-3.74081526701364
1.39876303968563,367.201122521683,1.65968292045226,3.15025137008849,-4.58589765799208,-3.49571082636674
1.40679433699855,368.237400586443,3.13607190725746,2.59104382889229,-4.76088764937226,-5.75224729526577
290.92635853344,1333.28534075662,2.27778103362335,4.43186552369324,-5.24945619205193,-2.63991048964414
1.38304132371841,365.155212374019,2.10227079654539,3.38805481767444,-3.64288954433264,-5.23020402360144
1.55557654234912,386.43380979072,2.11772708648926,3.15282218978239,-3.35623500686261,-1.8952789935397
36013435038.2357,4706.05521981465,2.40502312214654,4.87245755944957,-3.82609072807991,-4.21570460189519
1.3703973183247,363.492868403116,1.43442375434742,4.03104684052651,-2.93050435241351,-4.5535720122951
1.36516502136163,362.800471895479,1.14114853081876,3.15808743307805,-3.61289822931329,-4.86182180867656
1.3957285340319,366.808030809136,2.25245746847161,2.42517783998346,-5.15284618508765,-5.01843301276785
1.47167685792972,376.398486813686,1.13239859846823,2.41291208902902,-3.27689569397603,-2.77487947046422
1.43209303818061,371.463443418977,1.63433609343505,2.24987086975364,-2.24644971903197,-3.81611203310123
1.47336173592008,376.605589668068,1.73106238680023,1.34393958257051,-4.66324019263005,-2.51349738992705
