"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.846366425782285,271.689284476832,1.27137210192531,3.02842147636228,-3.77488891720229,-3.43526617941752
0.820273838599,266.115364136507,1.73527899357919,1.95299421127498,-4.7215017408481,-7.70883728660992
0.843787727122728,271.146128437751,1.38332026791528,3.14172053629402,-4.73132376325469,-2.6380008712269
1.36583351514376,356.874346082073,1.65090615359386,1.72442844340262,-1.22448891693378,-0.325296938791372
0.836202973412369,269.53886319148,2.10424188374374,3.38719834624535,-4.90269666636503,-2.86434673713279
0.872838878639787,277.171432610442,1.56317949121958,1.28415128489689,-2.97279531305987,-3.54394439688098
0.856368530150088,273.780502548414,1.61062488436755,4.30694483100005,-3.80969205130893,-2.14085843171556
0.844296202374182,271.253360780782,0.984540462112809,2.06686064505278,-3.71062531978463,-3.58927835159851
0.858172734167671,274.155119876503,1.28246034926328,1.58325311216097,-3.46953279678191,-2.52767565537239
0.834865271038003,269.253882522031,2.26814606433629,1.96038545619518,-3.15301637766738,-5.92661052827125
0.852836886518168,273.044916930702,1.14717751022618,2.02217327921725,-3.02169238361448,-4.36575598335287
1.07128311308882,313.636762144989,0.655559182439566,3.57445515414074,-4.56454394296181,-3.78645512897719
0.853465440112024,273.176057283758,1.37719064702055,0.896548989582279,-3.3692465700534,-4.45254973464947
0.829050798867378,268.009853117084,1.59781079448756,3.08283977875515,-3.82505683043471,-4.31534933274105
0.85152465349141,272.770823061023,1.12990299614946,3.23099953405779,-4.46461403347623,-3.30674508334965
0.818431323131496,265.715087260493,1.86127748241429,2.78689789882844,-4.30234082396951,-5.935274751307
0.820540465185586,266.173212892117,1.32033346903584,1.99464665842461,-3.46284373998768,-3.923950153579
0.815234690940681,265.018492912254,2.09933362486856,2.35916988725598,-3.73075694782958,-6.2317192090166
0.84349617684024,271.084614248376,1.92032690707921,2.39765559456062,-4.62324924395262,-5.3111459518884
0.840277132622287,270.404011264983,1.35065843456916,3.40904854191339,-5.37411849209799,-4.25393408233389
0.827639645947486,267.706615682142,1.53721152211309,2.59231004396599,-3.60370391308426,-5.31017087987003
0.840332546176019,270.41574940108,1.92388010231943,3.52500987301297,-5.48137377024303,-2.74792210187699
0.815662087187029,265.111787024563,1.80968479552337,1.88908142146027,-3.80296520732309,-4.99661239944091
0.825514726727156,267.249022809056,2.05898303768128,1.66307770354954,-3.29273077036167,-6.33624425145694
0.850143810920772,272.481941840429,1.14312224739969,1.13420247240695,-3.87013441462943,-6.36069670463707
0.802366667902255,262.18645224144,1.89297687466852,2.31549600927118,-3.4684518665985,-4.6658334851876
0.832848788044471,268.823432055041,1.48835719476962,2.05713008587385,-3.2060763247563,-6.35256842236751
0.814108547825195,264.772438549113,2.10468144085261,2.61980696486973,-4.92889021706216,-4.9283227780509
0.826101441967849,267.375487200984,1.90516885673898,2.8328624084398,-4.32457503419541,-5.42250035252936
0.863243139890711,275.203715793858,1.23249537655917,2.02398035517717,-3.55900424430997,-4.78191705727932
1.05464711349357,310.850905547866,1.91377486700834,0.734142232652967,-2.22697777973002,-3.40656303607495
0.814642642029571,264.889176786824,1.39096841490412,1.87405748042164,-5.39771796415295,-4.92200465094704
0.852954443779739,273.069451224224,1.04447904513831,3.05173104252352,-4.85002043675667,-4.64694204989526
0.818480075310631,265.725690018708,2.46668614464724,2.90587134387884,-4.27495526128353,-7.34439375009074
0.827771125366644,267.734890642127,1.75980171908639,1.70542455143461,-3.77276945268665,-5.86525540784518
0.832563887991367,268.762531581931,1.80309321271791,3.54581750461103,-4.25171051257009,-5.74939704597632
0.843691476133431,271.125822793592,1.04958460022408,1.82732045235767,-4.80218611398052,-3.89733533267908
0.814212059614726,264.795069348573,2.16371081015995,1.58680149100362,-3.5392169194601,-4.60552492099841
0.81067253178403,264.019584180296,1.6982577218164,2.49237238650695,-3.1408507122907,-6.42562400238542
0.834521105977572,269.180488630158,1.91206343335652,1.88260239326997,-3.83829449408446,-3.87629500827065
0.852935036473302,273.065401137058,2.5667334407175,1.97336876221877,-3.30928372835054,-4.72266009047629
0.817709504987622,265.558030318038,1.47297914723933,1.5592679866907,-4.48308173777755,-6.48699554239636
0.818053521269043,265.632900452663,2.90210817437682,1.34185650135389,-4.59823131043074,-8.83818506592173
0.813952603621316,264.738339008871,1.8572767046999,0.862213464188252,-5.14763302446162,-5.65173186438808
0.870829064937619,276.761094164141,1.33094983121753,0.869172173673099,-3.38909277923204,-5.98051368992581
0.843335563919822,271.050717447373,2.20619687176758,0.861279376357244,-3.95454956963342,-5.9615987664481
0.831919593079866,268.624729673676,1.29023521031018,2.33292005333947,-5.50088639824678,-6.3176795689477
0.814995921320129,264.966351831793,1.83255184939918,3.52777608523995,-3.77210211449537,-3.82015692117199
0.829324931470613,268.06870058202,1.45512311807042,2.94328743294929,-2.52320681090851,-7.29800534087068
0.808105942931545,263.455142280806,1.8195407793222,1.89145589854081,-3.82984664238416,-4.35171757566945
0.85132634705111,272.729364887029,1.14089916480014,2.90554491392523,-3.69443821048147,-4.8227792117327
0.831172563957369,268.464821285936,1.9502519469393,1.06970505264077,-3.89322190609566,-4.69622613367992
0.855838726591915,273.670346449036,0.982509968611953,2.64758814615882,-4.71185018640533,-3.66715773525335
1.01368320622454,303.79929582934,0.541723339527299,3.18509870272315,-4.74459440936401,-3.61038673885261
0.923940769855115,287.299096731213,2.20965672719805,0.417844381525645,-3.59187874621938,-4.07813685509185
0.808980613017371,263.647700050689,1.9256429600073,3.4757406398425,-4.76345184081857,-5.2725250583611
0.823709445420425,266.8593363051,1.2828654783044,2.31665681492183,-2.95222341268185,-6.15896080551339
0.827629440600056,267.704420810193,1.78708652735011,2.87731975426717,-4.84066704577258,-4.79822597314173
0.82364243669224,266.844855423689,1.82209800996747,1.94689467230637,-3.59347207709095,-5.00141429754808
0.863604887087987,275.278292133004,2.28005707330173,1.01965967523443,-4.10564900838041,-3.70297368188211
0.869978938944651,276.58724105864,1.90660436929968,2.07001791530417,-2.16374059586871,-3.87716979140905
0.818256411074895,265.677041705996,2.00829535095701,2.00374122520803,-3.79415289101855,-5.31082107520923
0.927580092131001,287.998846015893,1.02026546146684,1.15125809516428,-3.26071047898842,-3.68527069138819
0.841599526689207,270.683920247742,1.76294288245068,3.22952432791382,-4.49468167159772,-3.66176884914891
0.834338909458235,269.141622601526,1.72066854326361,2.53659847360572,-4.65691988157011,-5.94513635580675
0.8108988007617,264.069259304022,1.46814579854881,2.04755531819967,-3.48304715209217,-3.93238508818891
0.954688874972623,293.126377842576,0.853617940528044,3.06360152560362,-4.30366588610535,-4.16544854567094
0.824138543138454,266.952038297111,2.15493666197498,1.88452901342686,-3.43876650456739,-3.68155277473169
0.83332127337069,268.924385003686,2.63158996695164,3.23137292132784,-4.62084828822477,-6.23565793680415
0.837937321638335,269.907666326526,1.43253385152166,3.13064297382851,-3.26826191590549,-2.84876441360712
0.877533715929826,278.126295642731,1.67473441397511,0.647604571624618,-3.45237016033939,-5.37422933643929
0.808988178418883,263.64936465816,1.74931531399201,2.03574660531841,-4.47078049217215,-4.79787244126816
0.82405897107028,266.934851245166,2.07899461947457,2.73645776323625,-2.01105820885019,-4.03480340025171
0.830763424791612,268.377180397877,2.47555057644821,3.09511014110663,-3.1886310443707,-4.41629868338324
0.875234308637468,277.65926894313,0.954502962179939,1.55964874114615,-3.77145463316992,-3.05637056832341
0.856868692072648,273.884433076645,0.959353583727968,2.0233401870311,-4.23790190704888,-5.2121601546058
0.96969038416734,295.901634036601,0.83538339297681,3.84510491015315,-3.11066486574573,-6.20744285809434
0.854395359286746,273.369897003619,1.10537729037783,2.32446392818646,-3.08494954661938,-5.3361964677695
0.844456312198175,271.287112971834,1.74175502432592,1.06461100294756,-3.41071717866292,-5.52480135228691
0.842488688010594,270.871880389654,1.87113647887183,3.78317178398337,-1.48980581649844,-3.59660764732495
0.855193814255058,273.536165013376,1.01265746973911,2.03480306046097,-4.17161512891221,-4.37834608499071
0.852360386993153,272.94543645536,0.955794657104205,2.7203899647112,-3.04948183615116,-3.15457460868742
0.893279681121109,281.291909457281,1.82156904472584,0.981603059187983,-3.15379822013414,-4.40503644757337
0.838558859592381,270.039648447485,1.56781137447629,2.27780741095624,-3.39981836948762,-1.91152882620897
0.818015894478241,265.624713063181,2.42906995876008,1.7055363602537,-3.87790882815401,-6.5295043495691
1.01874933267867,304.686678174612,1.80726707555989,0.474447283240343,-2.84053263983295,-3.7832752899902
1.26244140415932,342.862647540361,1.00209478064282,3.93714041661116,-7.24134780167801,-2.54051148779697
0.983400044520553,298.400606525333,0.59432398499942,0.51016521232776,-4.45237998970706,-5.24695888031673
0.816103355828847,265.208057993524,1.33910997274946,1.66319484502147,-5.20926943180166,-4.38520562808361
0.811082465868272,264.10957097689,1.54096796619048,1.59798335557445,-4.30417532699865,-5.47030346984609
0.823611077369725,266.838078131231,1.93600413853122,1.40294745486353,-3.5962475583526,-5.48607189978773
0.839271253138844,270.190803272909,2.28677832864346,1.12453237703583,-4.14633155641156,-4.79489330119948
0.839495598358599,270.238378014236,1.96003887946535,0.893998682873006,-4.36382038350356,-5.63037328884531
0.816461877804667,265.28623791725,2.02521863908786,1.15123796860118,-4.09556625305045,-5.09169647985743
0.810074098747546,263.888137249199,1.2682804303448,2.71147703826341,-4.23694134458408,-5.82016080021397
0.800224978106065,261.710696596991,1.93418200133698,2.99538460545729,-4.49548962408402,-5.7471127946797
0.844345140567568,271.263677949033,1.03620725879558,4.02696506514023,-3.80221115569089,-5.08177736669938
0.821360815051311,266.351082645929,1.69086861720076,3.23211993106976,-3.36232460076071,-5.73611027263228
1.20845983577272,335.083908217894,1.1071886717306,0.967341510650533,-1.26825004070516,-4.02176619207976
0.825294460471039,267.201521990517,1.64740743035218,1.76450657550034,-4.52428153206074,-5.01471258690256
0.845763616775026,271.562462063504,1.07038704152855,2.61977270776408,-3.05003571062161,-5.48953415840411
0.84659348856682,271.737031828139,1.24239353611954,1.94128945951756,-3.80799499984756,-6.4042267702082
0.811960753646972,264.302215557131,2.06187963174668,2.27656249415008,-3.09726878623573,-6.19255567689719
0.906187604533599,283.845609426773,1.46314632252759,1.88737816509719,-2.66411665514894,-2.50161422496524
0.842994122962112,270.97863606047,1.48490525922391,1.29733955907302,-4.33179235357086,-3.77605253749804
0.839214432825729,270.178751915161,1.807314200724,1.92667451670758,-3.16321053557264,-3.5501423851304
0.876991286334886,278.016234548303,1.24681582813779,1.15669056437038,-3.69270623018016,-4.38045447700021
0.837935968397167,269.907378862158,2.02428855970343,1.69722301010788,-3.77799454850086,-7.10225541697913
0.80783401842279,263.395235892979,1.5597123011797,2.31327648328138,-4.21739644673726,-4.41778644560687
0.817510613073518,265.514730017982,1.75559828004961,2.58062286587759,-3.70809699044207,-4.44987410139695
0.829593552461241,268.126346014526,1.9147044410353,1.62960908038927,-3.04584653794261,-5.12578800080224
0.839039305851106,270.141603061114,1.50018082548392,3.13488753049189,-3.77281995583463,-5.38992496578153
0.901832936866071,282.988171885636,2.15722157704272,1.216036168329,-2.92311066473224,-4.03510844401236
0.808101535020624,263.45417135578,2.08721647271959,1.93503528958711,-5.40372056967936,-3.4014456236609
0.849453072360279,272.337258743224,1.11340085178654,3.26448954191357,-4.48191993838499,-6.09302123456396
1.58160221753676,382.982232442147,0.0122909486225649,1.91196662448711,-3.0387061195385,-4.76992586652994
0.848521810102995,272.142008860402,1.53305898666893,0.841963017527062,-4.07586502844586,-4.09877312057147
0.899197403886719,282.467219856601,1.17768977361603,1.5188043391985,-2.73526606484449,-6.27863547452454
1.0056146026664,302.376802256959,0.8796096391352,2.07341634506842,-3.8488686348273,-3.7566176804371
0.868921415631758,276.370737367205,1.83888325903273,1.15049974894175,-4.6141951579202,-2.1153284613106
0.833003052512563,268.856399062947,1.84275380814368,1.27773889367465,-3.15441714795309,-4.84595938904115
0.815419110112534,265.058754815435,1.97220583242238,2.58524149454678,-4.12163746446482,-4.5260368943984
0.978463750045818,297.504864146911,0.742045587690557,2.93425825720841,-4.56204209098983,-3.26047076678278
1.07909419574336,314.929910860742,0.877445677304053,1.43566694137076,-2.89785494712648,-2.35430770752788
0.99537474798827,300.554993417138,1.98079020520864,1.60947514774655,-1.78810189401871,-4.57737959548803
0.816599212073253,265.316176172491,2.16213531620117,2.93688281524841,-5.31824260662746,-4.81701919472878
1.02485178570982,305.749742642945,0.474703998857153,1.42494480005923,-2.89905439042416,-3.83344809560745
0.842911569759903,270.961203922874,1.05442908750223,2.26368606661728,-3.73850575000908,-4.36917483241597
0.834143287772216,269.099883276614,1.49568623193362,3.71058912899598,-3.76142731246237,-5.78276167380615
0.856932520666076,273.897691895172,1.80287970803519,1.63264275197341,-2.77970093991028,-5.60505322091531
0.832309884080825,268.708217919015,1.47954013313179,1.89670188472722,-3.30133703990452,-7.68304985731393
0.846145992166113,271.642918868539,1.08318859703041,2.12518020105871,-5.15656634546117,-5.40058253618672
0.820552798574184,266.175888356356,1.88005583957915,2.94703587517336,-4.23469327221905,-6.02844038143494
0.986676199285785,298.992620248258,0.790218632224461,3.02051135040785,-3.26597307562994,-4.92982580826032
0.860546119894974,274.646722010258,1.24397258878716,2.81340325354086,-3.47097997748279,-3.79852547692478
0.838972346836977,270.127397314089,1.41685004545871,2.39846259996441,-5.37082170848788,-4.25490505666763
0.846763728505772,271.772821924794,1.74188685033165,3.23989769182072,-4.34962982562092,-2.28407745417506
0.855548062864979,273.609883035142,1.0922735827787,3.66585151204055,-3.62697854853482,-3.74193584643476
0.816512395268148,265.297251083411,1.82830526857592,1.55043767546483,-5.26649560818117,-4.64563001515378
0.839137060533221,270.16234025392,1.87675946734769,2.0526551804112,-3.23297135789596,-3.81716164236058
1.00803120726284,302.804043058254,0.675997633250987,2.22496852105507,-2.73334089289485,-6.55081101691451
0.81902077817523,265.843241240977,1.72764411062699,1.58340789870712,-3.6460857844814,-4.55693525979
0.942371059154895,290.814798761537,1.97923369475681,1.5241329601564,-2.32851507517603,-2.90300340354325
0.798269442879929,261.275179976686,2.07207653582181,2.17821985709206,-4.57590330637465,-3.52759826933749
0.844187355202323,271.230411434866,1.38417416319326,3.27303855573014,-3.92546692962843,-4.47521404201094
0.812367235200506,264.391303128775,1.87015840744996,2.44809988988865,-3.56652351063008,-5.73913493623145
1.01429238740906,303.906234250539,0.701553900663608,3.06483541354514,-4.6206893193931,-2.747606018536
