"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.01094016844319,303.316973013219,0.829911675450751,1.292350112738,-7.77154939860566,-3.34743419316427
0.823115123318068,266.730859549505,2.40278305838635,2.01540756119636,-5.08421255836506,-2.45033192889316
0.883051247894611,279.241974721236,2.68041185709448,1.62257819060424,-3.07737994189349,-5.82184120664222
0.826894300479659,267.546242421098,1.45347092447665,1.57489218575392,-2.9691001506012,-5.84134115755613
0.816500592524035,265.294678062292,1.5571096373352,1.3896802248761,-4.18383010025538,-4.55661843193438
0.828405831765312,267.871322614578,1.94090859859564,2.31141072986041,-4.34024735271702,-3.72283538453031
0.808846499824033,263.618188679196,1.33229869974758,2.60658503448375,-4.83163294134383,-4.09772577770574
0.822864552220862,266.67666488804,1.86893986493039,2.29396958944486,-3.62167504725989,-4.48185697219312
0.986762564970091,299.008200252153,2.2991483880901,1.0607904662294,-2.6781362512817,-3.18741683442088
0.834636241701716,269.205044923738,1.43562907728324,1.33572347530561,-4.73089167882911,-5.24212113330617
0.814265269789904,264.806701578281,1.69174895827327,2.86956423166592,-5.06221800959378,-4.89378365318265
0.877552734808515,278.130153413276,1.23049047531875,2.20801037507333,-3.39574185984045,-3.46300209683947
0.841607368214561,270.685578738469,2.63776352896538,1.11579147048599,-4.5117111100966,-5.92137697725541
0.846732767118801,271.766313346955,1.72815703450218,2.14168476804615,-4.34931064563273,-3.3973464442518
0.863277874663748,275.210877930373,2.37290634532982,2.95583144127418,-2.99902055779271,-2.88299602216353
0.861785960815759,274.902992824107,1.00561349082191,2.81954667538968,-3.84758997925127,-3.94365122363672
0.824853922032529,267.106481029656,1.47168981731024,1.5204238174389,-5.02557109643522,-5.13281291688311
0.827844455930311,267.750658602382,1.65311620438188,1.24197272261999,-4.77558677601013,-3.94934163380883
0.858641494261489,274.252322354665,1.33434527163028,1.44691139470873,-4.13275335040926,-2.60226458139603
0.818271144185083,265.680246654919,1.61197965417742,2.58917358123943,-2.31667990389428,-5.27760011472372
0.867524359736804,276.084317823922,1.21084360713897,2.25759922213076,-4.394556310308,-4.58690565128133
0.868752476127291,276.336126463476,1.23740346871334,2.49765537614865,-2.89384845184437,-4.74025936918733
0.823883094933757,266.896857248817,1.79020275872326,2.34148984888767,-3.75255175565773,-4.12750837754573
0.794020045341611,260.325108318064,2.11229215543146,1.44179022002647,-3.86275451544231,-6.14924544504078
0.83669970730021,269.644570039407,2.53709873841971,2.54895102990793,-5.16923375914216,-3.92743494743643
0.840258406233145,270.400044318506,1.78774167357758,1.69050538161229,-5.32073543277421,-3.77641976470386
0.826820076212813,267.53026394296,2.10894362509339,2.72641303973799,-3.77968325788601,-9.48963858902436
0.819935197587056,266.041863625716,2.91966460236526,2.61737672033315,-3.43897458620458,-4.42027094129724
0.842956103616251,270.970608013784,2.82869631422658,1.27563605706342,-4.74791005869306,-6.3146199256496
1.03430769931676,307.384549918087,0.820525006533997,2.00525886543336,-3.30749506090867,-4.7729171768638
0.813448477811,264.628059621533,1.41192395929322,1.71489898362193,-5.49795198654931,-4.96601795956431
0.836600752003246,269.62351698491,1.49814717319128,2.56173485969357,-5.66820325498595,-3.30328832007796
0.851851272330052,272.839085331388,0.941219862668441,3.09701938208343,-4.92818324155119,-3.50452616366766
0.84224171408575,270.819692385114,1.97946060727022,2.11642408029161,-3.30401715057207,-3.68736580931574
0.8096603344023,263.797196347347,1.85752216924774,1.33731766245877,-3.63477141679426,-5.62166001633765
0.802205615909455,262.150720283331,1.32774105766629,1.43349944054449,-5.3172064269901,-5.00223308044076
0.941194145255236,290.592358146355,1.60960311766975,0.516169373923597,-2.85023700250526,-5.70243416295905
0.824675621149389,267.068000291371,2.02890160684158,1.83463314881247,-2.97198184369146,-5.6804289684536
0.826530797191818,267.467976297801,1.68067978775598,2.16441175138148,-3.79447551448928,-4.70538715949921
0.839349991135071,270.207501933654,2.31548767119795,1.87063077695334,-4.24691484270595,-3.83090409575929
1.0004935646036,301.468030965306,0.904300948695527,1.57983076809209,-5.23768388230905,-2.95556121061804
0.808711441544644,263.588464397707,1.81054270732615,3.33105269181089,-4.6761089347853,-3.30282646994141
0.98465245220704,298.627153935688,0.434823527697718,1.38938301317353,-4.80549860765771,-4.59482146685811
0.979251824916773,297.648171312059,1.12173921697841,1.54688228002482,-2.18894445894507,-7.08300254450704
0.999925919813371,301.367011378005,0.770856966940596,2.06074233926753,-3.16134270547844,-5.83495265115425
0.820612271220827,266.188789107538,1.4731375241167,2.61727075341019,-3.6789356006809,-4.99063862945425
0.818371354866984,265.702044330846,2.19206354896463,2.24014186509518,-3.9892373291722,-4.21989882362356
0.792483377988591,259.980291067306,1.66116174881172,2.83199203987082,-2.12391534809882,-5.17695338615793
0.828846440715243,267.96597132466,2.32996899509718,3.01086984050541,-4.24696178526612,-5.83589111036951
0.82743232760939,267.662022256643,1.31825354081767,2.12314704086111,-5.13275852576676,-2.76762462324392
0.829959787833207,268.204909198589,1.46358872943287,2.65769445977346,-4.65745771473934,-5.25985125876722
0.821302866077138,266.33852387626,1.91047840318336,3.35047567055038,-3.50617515392982,-3.58710083909777
0.823491908229591,266.812321263365,1.75210027106071,1.59300538769671,-4.33358682453352,-3.85760361980826
0.848758901023035,272.191738034563,1.95990634627741,2.23894862818181,-2.94638801917095,-5.04760773437116
0.804673561234525,262.697487731095,1.80255300101246,2.54902976226692,-3.7714505002406,-4.32849647223395
0.85650187419875,273.80821654318,1.09427576957215,1.01654129148576,-5.20606795544401,-4.35025325740931
0.846534891738781,271.724711161241,1.86139133820359,4.00553354516844,-4.44865242855985,-5.20918562399225
0.817347558734935,265.479223974871,1.91836782335032,1.35102461121237,-4.74327975847858,-4.14983560366769
0.855848066651109,273.672289012995,2.6701269148956,3.86106677572376,-4.39137412351618,-4.0294555766031
0.814640345494884,264.888674991645,1.76319675030352,2.48186943873748,-3.54433745583451,-5.51300121476754
0.836476387202851,269.597054445924,2.83873056104817,1.38940585104242,-5.09990494673488,-3.55290885197107
0.835427961151258,269.373812175122,2.12774967007054,1.90184616623804,-3.68048664784788,-3.59117261251543
0.812469142778595,264.413630975651,1.34626711083033,3.41925550428978,-5.65994856282256,-5.74660478461561
0.883854670312919,279.403850007114,1.20224123249923,1.93217418129224,-2.44678268682707,-5.74115916872846
1.00793405545036,302.786886986217,2.22551994337094,1.33406448207542,-1.58384850201942,-5.53594587308496
0.829950838875731,268.202989921244,1.9157648929206,1.51071751989157,-3.97717955116013,-5.56865723623258
0.820961974449603,266.264627499652,1.58014255526528,1.75074869538291,-3.67001696216233,-5.33885050076002
0.816720953778184,265.342711109083,1.83412765625143,2.19040309327336,-2.90557018929541,-4.59342344283993
0.936010025570276,289.609219855776,2.21762600153363,1.23470813420448,-2.41430795318622,-5.20903145639439
0.922588483193567,287.038383754811,1.58960673402846,1.51674067886668,-2.33829473782245,-5.7407993195221
0.832182945827849,268.68106849708,1.62102989510411,2.64273833388547,-2.88707335740396,-4.91250174199417
0.849447120371056,272.336011519771,1.56091897152362,0.880475799139065,-3.61926612705383,-3.97047605546514
0.805417484658372,262.861973309976,2.41264769300199,2.15935647914869,-3.75023940686398,-4.64246299059945
0.836113328817547,269.51977979455,1.73338684171494,1.79636256277736,-3.33314093741055,-5.87704555902431
0.845316060795478,271.468244189235,2.12927752326179,1.47534272760676,-4.72397059557449,-1.97212049527309
0.835121334547772,269.308468953974,1.28170776899838,3.32574080177938,-5.45121694336315,-4.23983779836381
0.873573477970467,277.321178102196,1.17101555865556,2.01960749948816,-3.83102039931629,-4.41087270986749
0.832475734331288,268.74368356018,2.65771542974895,2.1090668682371,-3.03735093242165,-4.19463106151241
1.05264427019315,310.512550617379,1.69535189321726,1.28290555439584,-1.54068470357367,-5.55833755156124
0.989147694540511,299.437929555593,1.47160973199644,1.05696615731669,-2.33854055462464,-4.46859358939251
0.807461329069683,263.313097717898,1.56153515299264,1.88440711244166,-4.6386825625474,-4.47364126361997
0.839394342006125,270.216907124061,1.71018641996555,2.08057371752226,-4.03705419853991,-4.11837847759401
1.02080045840485,305.044698855393,0.780679969123769,2.68250128555126,-2.6909153257831,-5.02022245843835
0.839312575825514,270.199567134566,2.17172090974121,2.60936150246634,-4.28885990193629,-3.63993985356049
0.834691234402228,269.216772641438,1.28375733990191,2.28774069364211,-5.87810075787043,-2.21207846905195
1.17728368891711,330.431547230524,2.29970717487859,3.10401591496647,-0.183932983248618,-2.95839446706387
0.932629338464427,288.965154475407,1.78914576003019,1.24832036090954,-2.42831737089547,-4.28751239295376
0.989028164149254,299.416418414836,2.18991928569582,1.19645466990864,-2.01741532145201,-4.29495090905447
0.885694561412235,279.774001600328,0.951690335268154,1.53833499881522,-3.55264611761619,-4.09325603698125
0.842174768144534,270.805543417007,2.5422623488246,1.19704579907416,-4.58388410457263,-3.48972266329725
0.826662745441419,267.496390137891,1.64632227431007,2.46171893574337,-3.58113430834912,-4.76140044152591
0.832504713988695,268.749879884016,1.35070857312081,0.933541279415392,-4.95286700367074,-5.1365143675184
0.881890532005599,279.007850898702,1.12977463133528,1.3318900227443,-3.27239675056204,-5.08970152462304
0.852572996160371,272.989830485455,1.23894933642331,3.82346128260382,-3.83997051350593,-4.9286991416341
0.803502554439405,262.438263328569,1.33347416205778,1.78496938123034,-5.23230772822663,-3.98438981733732
0.838118922548408,269.94623897256,1.30059143748453,2.10941415875063,-2.46245553011771,-4.43737973968602
1.07842172978368,314.818950896754,0.812051150127005,1.91226371017791,-1.97883397316722,-4.36846780346109
0.80753920367709,263.330263879577,1.68173962858302,2.01368815011901,-3.9555145039347,-4.83077690860122
0.831033136674967,268.43495969141,1.8441244061564,2.4295154657088,-2.76716946550406,-5.77387946660517
0.941899818274592,290.725766043951,2.30610902944717,2.70681141058731,-1.49038739650974,-2.30732937460746
0.856830056602666,273.876407029286,1.24075928999251,2.65285660807367,-3.33390394966941,-4.91788890771747
1.05785074045491,311.390784000481,0.859263066444529,2.51918781438373,-1.54038933491412,-5.74927499093186
0.79587392815741,260.74021938367,1.94358084132544,1.8333466877719,-3.65680230471125,-6.75753161245663
0.833040395654707,268.864378541886,2.43976868153156,1.44542278413495,-3.71402079694515,-5.1245497037311
0.845373811714013,271.480404507541,2.18384670262475,2.45820982237695,-2.80745992556543,-3.10973500341148
0.965842548327467,295.193905771901,1.24304934653401,2.30602549511062,-1.31677150682032,-5.24469148955797
0.917649578352564,286.0829343585,2.22714425314779,0.990293107119062,-2.90886747424029,-4.95979715684463
1.04141011753691,308.602668649591,1.76647978750312,1.00472529107105,-1.71839310781644,-4.07204460292794
0.868789633881546,276.343739608758,1.58590100732841,2.82896511772918,-4.33035594938837,-4.01441900954201
0.789406253353157,259.287791584279,1.82726605491741,2.43344430995158,-3.08355513863066,-3.45020282806515
0.811167885134996,264.128316085475,1.8124666147887,1.64146982016195,-4.05944287886634,-4.14072972219068
0.825555620239043,267.257840174264,1.61379363633127,0.844715866447293,-5.67185423579661,-4.15199682108906
0.82283593749982,266.670474915591,1.34397773355746,2.53982620974232,-3.95614693603101,-4.16507149417295
0.812690282088489,264.462072743027,2.20903462090946,1.82590007638491,-4.83466421630622,-4.69135495284724
0.833149614011201,268.887714256746,2.79187556366929,1.97036856329505,-3.35691025421299,-5.63287544456436
0.835586486269789,269.407585038339,2.2639921125211,1.78520206613062,-5.54312537006231,-4.32357933236366
0.832945354900864,268.844069539607,2.26961964471791,1.41753298586521,-3.81572516624725,-4.76926435429273
0.900588178285303,282.742316951139,1.92091608725268,1.28068789022412,-2.83581045272818,-3.42590018346432
0.824547966028473,267.040444765553,1.92768749648262,2.23317052440773,-2.30815821148775,-5.24610400578346
0.887744763118852,280.18555903148,2.40514160004654,2.47139578008955,-2.02754484170009,-3.89652700766314
0.83059045819753,268.340116586039,2.39891090662378,3.59507256897033,-3.83920700759304,-4.0446994697554
0.835935748122106,269.481970660424,0.994772268680438,2.71351395746369,-4.82941018045304,-3.82211239677079
0.807837935664764,263.396099024965,1.26238817632288,1.46329323576182,-3.92128025096076,-5.30520948173718
0.833853560699642,269.038046925443,1.75433210071441,1.27089314237844,-4.68649792000885,-4.02636041029574
0.81826900637812,265.679781613302,2.11328736325523,3.28381286009598,-3.8390670939924,-6.40512209385777
0.839694497471953,270.280546012285,1.76820763963218,2.79063908210234,-5.08848137397022,-4.27163407420571
0.822528053160648,266.603859366298,1.81694405861542,1.89524499252124,-4.38385099565861,-2.78472899660194
0.86291545731975,275.136135099447,1.27834947761864,1.93976876933346,-3.576266599263,-3.23293600870339
0.827740553945928,267.728316586558,1.40135313637999,2.26150337519057,-3.89563215936458,-4.26682393469562
0.821058553568038,266.285566437757,2.03645620500592,2.04585542615695,-4.14497659754558,-3.49560394183522
1.7050417110867,396.359142385845,0.186199988217297,1.15495935866408,-4.2635819850267,-3.86491539517939
0.840578071349046,270.467749169127,2.56490293497277,2.85979485075669,-3.23313997137302,-4.75799094593133
0.874324988120742,277.474240557009,0.973277229873703,2.40357275785825,-3.96776289753846,-4.67182279422811
0.817846649898212,265.587881685806,2.02011019874416,1.59470034669162,-5.26566643979335,-3.28533894890737
0.806716724383346,263.148878357728,1.63562189060021,1.49229110589963,-4.78295768376537,-8.46655182523087
0.887783571212456,280.193340197828,1.12554876633211,1.06995563204438,-3.9481566629639,-4.85157448738893
0.832770903153247,268.806785385071,1.39875391836415,2.42360779253127,-3.49618353955544,-4.3469253354393
0.848409566716531,272.118461269624,1.75523778326091,2.43408443895848,-3.79311195073281,-2.99678826987935
1.02909344678731,306.484929475749,1.09504243798082,1.58839197836661,-1.84426034537624,-4.4942027505943
0.84248864921662,270.87187219331,1.89185951727007,2.28454871544327,-4.23213860114034,-4.48807966549272
0.823399784621301,266.792407382733,2.20791384510619,2.05113064841074,-7.76694419547654,-4.09198562015776
0.837067470026793,269.722790914177,1.89995888061022,1.27073354209047,-3.99355529362758,-4.48568117079607
0.838971624308094,270.127244019172,1.89081958568616,2.40477536352573,-4.85815185850116,-3.99012758792098
0.87086982539614,276.769425525731,1.38889923504352,1.78723940713792,-3.52672703473855,-2.31649981620684
0.836384377428789,269.577473928352,2.07219719994805,2.99618591834511,-2.68717799526983,-5.72278090453649
0.820178063781378,266.094579720297,2.07678968931601,2.17214160425837,-5.31335418232393,-5.50177893770246
